z1,z2,z3,node,time,depth
88.0,48.0,115.0,1,0.10566496849060059,1
83.0,50.0,109.0,1,0.10567498207092285,1
60.0,71.0,114.0,1,0.10579109191894531,1
72.0,57.0,85.0,1,0.10594797134399414,1
89.0,72.0,67.0,1,0.10598897933959961,1
71.0,96.0,87.0,2,0.19400596618652344,2
81.0,94.0,70.0,2,0.1940779685974121,2
110.0,92.0,63.0,3,0.25899195671081543,2
76.0,105.0,77.0,3,0.2590649127960205,2
82.0,116.0,67.0,3,0.2590749263763428,2
96.0,111.0,63.0,3,0.25908613204956055,2
87.0,116.0,65.0,3,0.2590959072113037,2
78.0,114.0,72.0,3,0.25917911529541016,2
79.0,87.0,77.0,3,0.25923895835876465,2
123.0,90.0,62.0,4,0.3561060428619385,3
103.0,106.0,64.0,5,0.43847107887268066,3
87.0,71.0,81.0,5,0.43857502937316895,3
77.0,98.0,79.0,6,0.4897139072418213,3
80.0,83.0,78.0,7,0.5248980522155762,3
82.0,81.0,77.0,7,0.5249090194702148,3
81.0,85.0,76.0,7,0.5249290466308594,3
86.0,72.0,80.0,7,0.524940013885498,3
86.0,91.0,72.0,7,0.5250539779663086,3
84.0,93.0,73.0,7,0.5250639915466309,3
76.0,54.0,110.0,9,0.7664530277252197,4
113.0,83.0,66.0,12,0.9749948978424072,4
79.0,107.0,74.0,12,0.9752058982849121,4
83.0,109.0,69.0,12,0.9752380847930908,4
80.0,107.0,72.0,13,1.019468069076538,4
87.0,111.0,68.0,13,1.0195000171661377,4
85.0,76.0,79.0,14,1.0605931282043457,4
84.0,74.0,81.0,14,1.0606029033660889,4
83.0,78.0,80.0,14,1.0606749057769775,4
82.0,79.0,82.0,15,1.0968329906463623,4
87.0,54.0,100.0,18,1.3832900524139404,5
75.0,95.0,83.0,18,1.383301019668579,5
81.0,56.0,102.0,18,1.3834049701690674,5
65.0,68.0,108.0,18,1.3834149837493896,5
88.0,109.0,67.0,24,1.700150966644287,5
91.0,111.0,65.0,25,1.7555029392242432,5
86.0,84.0,74.0,26,1.8220031261444092,5
98.0,67.0,84.0,26,1.8220438957214355,5
88.0,82.0,73.0,26,1.8220651149749756,5
85.0,88.0,73.0,26,1.8220961093902588,5
87.0,86.0,72.0,26,1.822127103805542,5
79.0,85.0,82.0,30,1.9529049396514893,5
80.0,81.0,83.0,30,1.952915906906128,5
75.0,86.0,84.0,31,1.9820809364318848,5
78.0,94.0,81.0,31,1.982154130935669,5
65.0,66.0,115.0,36,2.3720200061798096,6
70.0,63.0,109.0,36,2.372157096862793,6
63.0,70.0,111.0,37,2.4138660430908203,6
68.0,67.0,105.0,37,2.413886070251465,6
83.0,53.0,105.0,38,2.447148084640503,6
82.0,78.0,83.0,38,2.4472451210021973,6
81.0,82.0,82.0,38,2.447256088256836,6
79.0,84.0,83.0,38,2.4472970962524414,6
107.0,92.0,64.0,47,2.859844923019409,6
101.0,94.0,66.0,47,2.8598549365997314,6
88.0,80.0,78.0,50,3.0363919734954834,6
62.0,76.0,113.0,64,3.693748950958252,7
67.0,73.0,107.0,64,3.6938838958740234,7
68.0,65.0,112.0,66,3.780118942260742,7
70.0,71.0,102.0,70,3.9063169956207275,7
115.0,70.0,74.0,86,4.587631940841675,7
92.0,52.0,106.0,113,5.624150037765503,8
92.0,70.0,82.0,120,5.833966016769409,8
97.0,104.0,65.0,135,6.346467971801758,8
111.0,70.0,76.0,137,6.451524972915649,8
112.0,70.0,75.0,142,6.639326095581055,8
120.0,90.0,64.0,160,7.1911070346832275,9
69.0,95.0,93.0,169,7.528391122817993,9
71.0,87.0,94.0,172,7.636754035949707,9
80.0,80.0,84.0,185,7.966217041015625,9
106.0,92.0,65.0,298,11.245145082473755,10
107.0,69.0,82.0,398,13.99397897720337,11
81.0,52.0,116.0,436,15.032546043395996,12
119.0,88.0,65.0,538,17.515990018844604,13
