z1,z2,z3,node,time,depth
-3610.0,-5520.0,-3219.0,1,0.0020101070404052734,1
-4303.0,-5005.0,-3859.0,2,0.0044209957122802734,2
-6111.0,-2079.0,-5585.0,2,0.004436969757080078,2
-5683.0,-2522.0,-4889.0,75,0.06300020217895508,16
-5345.0,-3628.0,-5129.0,1035,0.9602839946746826,5
-5865.0,-2182.0,-5579.0,1197,1.0953919887542725,16
-5615.0,-2091.0,-5630.0,1202,1.0974140167236328,11
-5653.0,-3504.0,-5007.0,1410,1.2612559795379639,16
-5036.0,-4160.0,-4272.0,1412,1.2621750831604004,14
-5464.0,-3717.0,-4968.0,1416,1.2638840675354004,10
-5468.0,-3611.0,-5014.0,1417,1.2643110752105713,9
-5014.0,-4233.0,-4390.0,1420,1.2745490074157715,3
-6006.0,-1733.0,-5818.0,1667,1.5226140022277832,16
-6067.0,-2037.0,-5728.0,1867,1.694183111190796,16
-5817.0,-1946.0,-5779.0,1872,1.696221113204956,11
-5554.0,-2420.0,-5305.0,1874,1.6984469890594482,5
-5365.0,-2633.0,-5266.0,1875,1.7036941051483154,6
-5615.0,-2724.0,-5215.0,1875,1.7037081718444824,6
-5238.0,-4015.0,-4421.0,1960,1.7730991840362549,10
-5080.0,-4156.0,-4406.0,1991,1.798727035522461,9
-5670.0,-3466.0,-5163.0,1994,1.8018920421600342,8
-4849.0,-4273.0,-4759.0,1997,1.811711072921753,6
-4268.0,-4879.0,-4134.0,1998,1.816277027130127,7
-4860.0,-4211.0,-4746.0,2002,1.8241291046142578,10
-5308.0,-2523.0,-5299.0,2073,1.8626370429992676,14
-5369.0,-2827.0,-5209.0,2103,1.8836941719055176,14
-5119.0,-2736.0,-5260.0,2108,1.8852410316467285,11
-4419.0,-4844.0,-3872.0,2116,1.894167184829712,11
-4259.0,-4963.0,-4002.0,2126,1.8987300395965576,10
-4851.0,-4295.0,-4614.0,2139,1.9059810638427734,9
-3621.0,-5458.0,-3206.0,2184,1.9329631328582764,11
-5157.0,-4149.0,-4637.0,2218,1.9584810733795166,16
-4540.0,-4805.0,-3902.0,2220,1.9594171047210693,14
-4391.0,-4862.0,-4019.0,2221,1.9598731994628906,13
-4380.0,-4924.0,-4032.0,2222,1.9603631496429443,12
-4907.0,-4058.0,-4688.0,2223,1.9608380794525146,11
-4968.0,-4362.0,-4598.0,2224,1.9612669944763184,10
-4972.0,-4256.0,-4644.0,2225,1.9617531299591064,9
-4382.0,-4946.0,-3887.0,2226,1.962231159210205,8
-5359.0,-3371.0,-5201.0,2259,1.9958620071411133,15
-5420.0,-3675.0,-5111.0,2260,1.9962971210479736,14
-5424.0,-3569.0,-5157.0,2261,1.9967460632324219,13
