z1,z2,z3,node,time,depth
-3059.0,-5004.0,-2258.0,1,0.005592823028564453,1
-4079.0,-4627.0,-1506.0,1,0.00562596321105957,1
-2925.0,-4211.0,-3328.0,23,0.029977798461914062,16
-2621.0,-3807.0,-3914.0,37,0.03684687614440918,16
-2985.0,-3439.0,-3947.0,65,0.05023980140686035,16
-2710.0,-4310.0,-3301.0,243,0.1407489776611328,6
-2174.0,-3534.0,-4232.0,244,0.1432509422302246,7
-2538.0,-3166.0,-4265.0,271,0.1590278148651123,16
-2396.0,-3684.0,-3982.0,371,0.21926283836364746,11
-2760.0,-3316.0,-4015.0,379,0.22310400009155273,16
-2700.0,-4088.0,-3396.0,385,0.22576498985290527,14
-2770.0,-3538.0,-3920.0,387,0.22716093063354492,12
-2638.0,-3763.0,-3936.0,397,0.23186993598937988,14
-3342.0,-2980.0,-3800.0,474,0.2845118045806885,15
-3794.0,-2263.0,-3638.0,475,0.2853519916534424,10
-3921.0,-2467.0,-3385.0,485,0.2904479503631592,16
-3117.0,-2857.0,-3868.0,593,0.36158084869384766,16
-3447.0,-2587.0,-3627.0,620,0.38235998153686523,13
-3090.0,-3250.0,-3792.0,642,0.4041428565979004,15
-3894.0,-2860.0,-3309.0,652,0.4097609519958496,15
-3669.0,-2737.0,-3377.0,657,0.412247896194458,14
-4016.0,-2413.0,-3388.0,658,0.4131319522857666,9
-3437.0,-2926.0,-3803.0,669,0.42003393173217773,16
-2683.0,-3721.0,-3841.0,724,0.45598292350769043,15
-2970.0,-4169.0,-3233.0,731,0.4593160152435303,14
-3030.0,-3397.0,-3852.0,740,0.46416282653808594,15
-3609.0,-2884.0,-3437.0,743,0.4658658504486084,9
-4031.0,-3286.0,-2961.0,776,0.49124979972839355,15
-3514.0,-4124.0,-2836.0,792,0.500269889831543,15
-3574.0,-3352.0,-3455.0,814,0.512099027633667,13
-4153.0,-2839.0,-3040.0,819,0.5171728134155273,14
-3200.0,-3498.0,-3517.0,831,0.527946949005127,16
-3442.0,-3577.0,-3471.0,834,0.5294179916381836,15
-3486.0,-3216.0,-3524.0,838,0.5314619541168213,15
-3564.0,-3130.0,-3550.0,839,0.5319538116455078,14
-3139.0,-3540.0,-3513.0,852,0.5392618179321289,15
