z1,z2,z3,node,time,depth
-26.0,-79.0,-19.0,1,0.01236414909362793,1
-80.0,-27.0,-80.0,1,0.012371063232421875,1
-31.0,-75.0,-29.0,1,0.012377023696899414,1
-34.0,-71.0,-37.0,1,0.012384176254272461,1
-74.0,-28.0,-82.0,1,0.012391090393066406,1
-78.0,-22.0,-82.0,1,0.012398004531860352,1
-77.0,-28.0,-81.0,1,0.012404203414916992,1
-79.0,-33.0,-79.0,1,0.012410163879394531,1
-85.0,-27.0,-75.0,1,0.012418031692504883,1
-42.0,-70.0,-32.0,1,0.012423992156982422,1
-76.0,-33.0,-80.0,1,0.012430191040039062,1
-45.0,-68.0,-33.0,1,0.012437105178833008,1
-56.0,-59.0,-42.0,1,0.012443065643310547,1
-87.0,-27.0,-72.0,1,0.012450218200683594,1
-58.0,-56.0,-52.0,1,0.012457132339477539,1
-48.0,-61.0,-49.0,1,0.012463092803955078,1
-71.0,-45.0,-51.0,1,0.012471199035644531,1
-61.0,-54.0,-53.0,1,0.012478113174438477,1
-66.0,-49.0,-58.0,1,0.01248621940612793,1
-76.0,-40.0,-56.0,1,0.012492179870605469,1
-71.0,-39.0,-74.0,1,0.012498140335083008,1
-74.0,-39.0,-73.0,1,0.012505054473876953,1
-55.0,-55.0,-56.0,1,0.012513160705566406,1
-72.0,-41.0,-71.0,1,0.012519121170043945,1
-69.0,-45.0,-66.0,1,0.01252603530883789,1
-82.0,-32.0,-76.0,1,0.01253199577331543,1
-79.0,-36.0,-69.0,1,0.012539148330688477,1
-83.0,-31.0,-74.0,2,0.025022029876708984,2
-66.0,-45.0,-67.0,2,0.025027990341186523,2
-45.0,-65.0,-41.0,2,0.025103092193603516,2
-54.0,-59.0,-47.0,2,0.025142192840576172,2
-59.0,-50.0,-61.0,3,0.03449106216430664,3
-75.0,-38.0,-70.0,3,0.03452014923095703,3
-72.0,-42.0,-63.0,3,0.034525156021118164,3
-59.0,-54.0,-55.0,4,0.04249215126037598,4
-51.0,-59.0,-50.0,4,0.04253721237182617,4
-48.0,-63.0,-42.0,4,0.042542219161987305,4
-67.0,-47.0,-58.0,7,0.054208993911743164,7
-55.0,-57.0,-47.0,11,0.06959819793701172,9
-54.0,-57.0,-49.0,19,0.09772419929504395,9
-64.0,-50.0,-58.0,41,0.15554404258728027,6
-63.0,-50.0,-59.0,41,0.1555490493774414,6
-65.0,-48.0,-60.0,73,0.25856709480285645,7
-66.0,-46.0,-65.0,261,0.9487910270690918,4
-63.0,-51.0,-57.0,261,0.9488131999969482,4
-56.0,-55.0,-54.0,270,0.9793250560760498,8
-64.0,-49.0,-59.0,302,1.0766441822052002,8
-52.0,-60.0,-46.0,347,1.2430460453033447,5
-56.0,-54.0,-56.0,476,1.7547001838684082,3
-65.0,-47.0,-64.0,476,1.7547860145568848,3
-72.0,-43.0,-62.0,476,1.7547922134399414,3
-62.0,-50.0,-60.0,476,1.754798173904419,3
-55.0,-56.0,-53.0,476,1.7548210620880127,3
-61.0,-48.0,-63.0,477,1.7664051055908203,4
-64.0,-44.0,-68.0,477,1.7664101123809814,4
-67.0,-46.0,-63.0,478,1.775909185409546,5
-74.0,-41.0,-64.0,479,1.7846112251281738,6
-80.0,-32.0,-77.0,480,1.7910370826721191,7
-70.0,-43.0,-66.0,480,1.7910420894622803,7
-78.0,-34.0,-78.0,481,1.795408010482788,8
-67.0,-37.0,-76.0,481,1.7954192161560059,8
-66.0,-42.0,-69.0,492,1.820214033126831,8
-78.0,-36.0,-70.0,527,1.9380590915679932,8
-78.0,-35.0,-71.0,537,1.971351146697998,9
-75.0,-37.0,-71.0,538,1.9754691123962402,10
-77.0,-38.0,-67.0,558,2.042290210723877,6
-76.0,-38.0,-69.0,588,2.1407411098480225,7
-68.0,-46.0,-56.0,635,2.391180992126465,5
-69.0,-42.0,-68.0,635,2.3912320137023926,5
-64.0,-48.0,-62.0,635,2.3912980556488037,5
-60.0,-52.0,-55.0,637,2.4068551063537598,7
-56.0,-51.0,-58.0,673,2.57973313331604,10
-76.0,-36.0,-72.0,697,2.751146078109741,5
-71.0,-40.0,-72.0,700,2.7720022201538086,8
-72.0,-38.0,-74.0,701,2.7757041454315186,9
-68.0,-43.0,-68.0,725,2.8583691120147705,9
-69.0,-36.0,-75.0,757,2.9930460453033447,6
-58.0,-52.0,-57.0,775,3.096879005432129,9
-61.0,-49.0,-61.0,778,3.119232177734375,9
-52.0,-58.0,-48.0,827,3.4316301345825195,7
-45.0,-64.0,-44.0,879,3.8514201641082764,2
-81.0,-30.0,-77.0,879,3.851499080657959,2
-83.0,-29.0,-76.0,879,3.85150408744812,2
-79.0,-28.0,-80.0,879,3.851516008377075,2
-62.0,-43.0,-69.0,879,3.851567029953003,2
-63.0,-42.0,-70.0,879,3.851572036743164,2
-44.0,-66.0,-40.0,880,3.8636021614074707,3
-62.0,-52.0,-51.0,880,3.8636131286621094,3
-80.0,-34.0,-67.0,880,3.8636300563812256,3
-46.0,-64.0,-41.0,900,3.9543261528015137,11
-50.0,-60.0,-48.0,911,3.9847571849823,8
-49.0,-61.0,-45.0,911,3.9847631454467773,8
-57.0,-53.0,-57.0,938,4.097900152206421,7
-75.0,-39.0,-62.0,967,4.561652183532715,5
-51.0,-57.0,-52.0,967,4.561676025390625,5
-60.0,-49.0,-62.0,967,4.561686992645264,5
-84.0,-27.0,-76.0,1038,5.071795225143433,9
-81.0,-25.0,-79.0,1051,5.13936710357666,9
-82.0,-25.0,-77.0,1062,5.188657999038696,11
-80.0,-33.0,-68.0,1065,5.214519023895264,11
-81.0,-26.0,-78.0,1066,5.223775148391724,12
-86.0,-26.0,-73.0,1069,5.240253210067749,14
-84.0,-29.0,-69.0,1071,5.246249198913574,16
-83.0,-22.0,-77.0,1085,5.39579701423645,3
-81.0,-34.0,-62.0,1085,5.395925045013428,3
-77.0,-23.0,-82.0,1086,5.411282062530518,4
-38.0,-70.0,-34.0,1086,5.41132116317749,4
-68.0,-47.0,-52.0,1088,5.429318189620972,6
-48.0,-64.0,-39.0,1089,5.435102224349976,7
-63.0,-52.0,-47.0,1090,5.439174175262451,8
-57.0,-58.0,-41.0,1118,5.5409181118011475,7
-62.0,-53.0,-46.0,1118,5.5409300327301025,7
-46.0,-65.0,-38.0,1130,5.574847221374512,10
-70.0,-44.0,-52.0,1227,6.063879013061523,8
-82.0,-22.0,-78.0,1401,7.2574920654296875,10
-79.0,-20.0,-81.0,1412,7.365312099456787,10
-51.0,-61.0,-44.0,1413,7.38181209564209,4
-59.0,-55.0,-47.0,1413,7.381901025772095,4
-35.0,-73.0,-26.0,1414,7.394025087356567,5
-40.0,-69.0,-36.0,1414,7.394059181213379,5
-76.0,-39.0,-57.0,1417,7.434345006942749,8
-50.0,-62.0,-40.0,1476,7.793155193328857,11
-50.0,-63.0,-38.0,1477,7.805978059768677,8
-42.0,-68.0,-34.0,1477,7.8059961795806885,8
-43.0,-67.0,-36.0,1520,8.094337224960327,6
-50.0,-58.0,-51.0,1530,8.157990217208862,10
-43.0,-62.0,-46.0,1583,8.383119106292725,9
-47.0,-62.0,-45.0,1583,8.383130073547363,9
-41.0,-68.0,-36.0,1583,8.38313603401184,9
-53.0,-51.0,-59.0,1603,8.47141408920288,10
-43.0,-63.0,-45.0,1604,8.483016014099121,7
-53.0,-52.0,-58.0,1607,8.509133100509644,9
-40.0,-67.0,-37.0,1616,8.570120096206665,8
-36.0,-72.0,-26.0,1647,8.823325157165527,18
-42.0,-66.0,-41.0,1663,8.94885802268982,5
-33.0,-75.0,-24.0,1664,8.963443040847778,6
-27.0,-77.0,-19.0,1664,8.963449001312256,6
-32.0,-75.0,-26.0,1664,8.963455200195312,6
-36.0,-71.0,-32.0,1683,9.040444135665894,10
-47.0,-65.0,-37.0,1702,9.121220111846924,9
-39.0,-70.0,-33.0,1702,9.121225118637085,9
-53.0,-60.0,-41.0,1741,9.300218105316162,8
-36.0,-73.0,-23.0,1741,9.300274133682251,8
-45.0,-66.0,-36.0,1772,9.499911069869995,7
-38.0,-68.0,-37.0,1783,9.621411085128784,8
-36.0,-69.0,-38.0,1798,9.715149164199829,10
-42.0,-65.0,-42.0,1812,9.783959150314331,11
-31.0,-73.0,-30.0,1873,10.03972315788269,12
-33.0,-67.0,-39.0,1898,10.209688186645508,9
-28.0,-73.0,-31.0,1898,10.209693193435669,9
-25.0,-76.0,-22.0,1920,10.398113012313843,9
-32.0,-72.0,-27.0,1940,10.617286205291748,21
-26.0,-77.0,-20.0,1988,10.934688091278076,12
