z1,z2,z3,node,time,depth
-15945.0,-18014.0,-17430.0,2,0.0019381046295166016,2
-15903.0,-17653.0,-18388.0,5,0.005496978759765625,5
-16069.0,-17871.0,-18092.0,5,0.005497932434082031,5
-16134.0,-17533.0,-18176.0,173,0.10563802719116211,13
-16062.0,-17515.0,-18514.0,338,0.20140290260314941,12
-16219.0,-15673.0,-16367.0,394,0.23271608352661133,12
-16271.0,-15538.0,-16832.0,411,0.24117207527160645,11
-16137.0,-16374.0,-17025.0,419,0.24547290802001953,13
-16138.0,-15717.0,-16201.0,461,0.26653003692626953,14
-15492.0,-17956.0,-18101.0,634,0.37294697761535645,12
-15296.0,-18081.0,-17777.0,636,0.3738830089569092,4
-15368.0,-18099.0,-17439.0,668,0.3902590274810791,12
