z1,z2,z3,node,time,depth
-55.0,-44.0,-28.0,1,0.002249002456665039,1
-38.0,-51.0,-38.0,5,0.011059999465942383,3
-47.0,-52.0,-30.0,6,0.013345003128051758,3
-28.0,-59.0,-27.0,10,0.020648956298828125,4
-45.0,-51.0,-34.0,13,0.02637505531311035,4
-44.0,-50.0,-35.0,25,0.04729199409484863,5
-46.0,-51.0,-31.0,25,0.047293901443481445,5
-43.0,-55.0,-29.0,29,0.05427408218383789,5
-43.0,-53.0,-31.0,33,0.05910897254943848,6
-40.0,-50.0,-38.0,49,0.08257389068603516,6
-42.0,-54.0,-30.0,57,0.09464097023010254,6
-47.0,-43.0,-36.0,62,0.10037899017333984,6
-54.0,-43.0,-29.0,120,0.16765809059143066,7
-52.0,-44.0,-32.0,121,0.16866493225097656,7
-51.0,-43.0,-33.0,215,0.24969196319580078,8
-38.0,-54.0,-37.0,252,0.2785310745239258,9
-45.0,-49.0,-36.0,282,0.2994499206542969,9
-39.0,-49.0,-39.0,368,0.35422706604003906,10
-47.0,-49.0,-31.0,384,0.363461971282959,10
-41.0,-46.0,-38.0,478,0.41286802291870117,10
-41.0,-53.0,-33.0,546,0.45066308975219727,11
-49.0,-50.0,-27.0,590,0.47103095054626465,11
-35.0,-52.0,-38.0,634,0.49172186851501465,12
-35.0,-46.0,-41.0,636,0.4924280643463135,12
-47.0,-46.0,-35.0,672,0.5081379413604736,12
-48.0,-48.0,-32.0,696,0.5212039947509766,12
-40.0,-51.0,-36.0,714,0.5289618968963623,13
-40.0,-47.0,-39.0,724,0.533250093460083,13
-48.0,-50.0,-30.0,760,0.547386884689331,13
-48.0,-46.0,-33.0,762,0.548058032989502,13
-40.0,-53.0,-34.0,786,0.5584290027618408,14
-45.0,-46.0,-37.0,806,0.5658600330352783,14
-38.0,-48.0,-40.0,822,0.5722839832305908,15
-51.0,-46.0,-32.0,830,0.5754210948944092,15
-50.0,-51.0,-26.0,834,0.5769100189208984,15
-39.0,-46.0,-40.0,846,0.5813660621643066,16
-36.0,-58.0,-32.0,848,0.5820839405059814,16
-34.0,-57.0,-36.0,850,0.5829050540924072,16
-52.0,-47.0,-31.0,852,0.5836849212646484,16
-46.0,-47.0,-36.0,854,0.5844089984893799,16
-44.0,-48.0,-37.0,856,0.5851140022277832,16
-41.0,-52.0,-35.0,858,0.5858209133148193,16
