z1,z2,z3,node,time,depth
-14404.0,-14680.0,-14370.0,12,0.0061948299407958984,4
-14268.0,-14748.0,-13997.0,18,0.009053945541381836,5
-14334.0,-14743.0,-13915.0,25,0.012542009353637695,5
-14512.0,-14504.0,-14599.0,62,0.03013300895690918,7
-13828.0,-14901.0,-13588.0,122,0.055110931396484375,8
-13964.0,-14833.0,-13961.0,150,0.06632781028747559,8
-13898.0,-14838.0,-14043.0,178,0.07769894599914551,9
-15394.0,-14468.0,-14574.0,218,0.0974118709564209,9
-15328.0,-14473.0,-14656.0,290,0.12587594985961914,11
-15258.0,-14536.0,-14201.0,296,0.1284949779510498,11
-14888.0,-14626.0,-14247.0,300,0.12967300415039062,11
-14578.0,-14499.0,-14517.0,320,0.13701081275939941,13
