z1,z2,z3,node,time,depth
-75.0,-87.0,-59.0,1,0.00408482551574707,1
-69.0,-68.0,-82.0,1,0.004135847091674805,1
-92.0,-76.0,-65.0,870,0.6806888580322266,13
-77.0,-84.0,-65.0,1329,1.0659608840942383,20
-85.0,-79.0,-74.0,1626,1.2952349185943604,6
-82.0,-83.0,-68.0,1688,1.3420639038085938,17
-84.0,-80.0,-72.0,1698,1.348721981048584,7
-89.0,-78.0,-67.0,1771,1.3977789878845215,14
-87.0,-81.0,-66.0,1777,1.4018988609313965,5
-89.0,-77.0,-69.0,1798,1.4263617992401123,17
-92.0,-73.0,-67.0,1817,1.4395129680633545,16
-82.0,-82.0,-70.0,1961,1.5263018608093262,14
-75.0,-64.0,-80.0,2025,1.5877819061279297,8
-72.0,-69.0,-80.0,2048,1.603672981262207,15
-79.0,-69.0,-78.0,2080,1.6299159526824951,7
-78.0,-78.0,-75.0,2107,1.6516478061676025,10
-80.0,-75.0,-76.0,2130,1.6664988994598389,13
-83.0,-73.0,-76.0,2160,1.684041976928711,5
-94.0,-64.0,-56.0,2361,1.8479158878326416,11
-93.0,-63.0,-58.0,2362,1.8484938144683838,12
-88.0,-74.0,-71.0,2383,1.8615717887878418,8
-90.0,-74.0,-69.0,2534,1.9790449142456055,9
-87.0,-75.0,-73.0,2606,2.0273799896240234,4
-81.0,-71.0,-77.0,2608,2.0403528213500977,6
-77.0,-66.0,-79.0,2608,2.0403668880462646,6
-74.0,-71.0,-79.0,2742,2.1468470096588135,15
-80.0,-80.0,-74.0,2786,2.1870079040527344,8
-77.0,-74.0,-78.0,2830,2.218033790588379,15
-82.0,-77.0,-75.0,2844,2.2251927852630615,13
-80.0,-81.0,-72.0,2866,2.239137887954712,11
-87.0,-76.0,-71.0,2885,2.250663995742798,12
-85.0,-75.0,-75.0,2891,2.255391836166382,4
-79.0,-84.0,-63.0,2945,2.289111852645874,5
