z1,z2,z3,node,time,depth
-43.0,-22.0,-21.0,1,0.001210927963256836,1
-26.0,-15.0,-31.0,53,0.030163049697875977,10
-30.0,-9.0,-33.0,65,0.035722970962524414,10
-31.0,-11.0,-31.0,68,0.03681588172912598,9
-43.0,-17.0,-27.0,112,0.05964398384094238,8
-39.0,-19.0,-28.0,121,0.06457710266113281,7
-35.0,-25.0,-14.0,160,0.08689308166503906,11
-36.0,-26.0,-10.0,180,0.09542608261108398,11
-32.0,-27.0,-11.0,186,0.0974431037902832,9
-36.0,-22.0,-24.0,192,0.10102605819702148,4
-40.0,-20.0,-23.0,192,0.10102701187133789,4
-40.0,-18.0,-29.0,234,0.12238788604736328,8
-36.0,-20.0,-30.0,235,0.12276601791381836,7
-40.0,-24.0,-22.0,237,0.12336993217468262,5
