z1,z2,z3,node,time,depth
-4406.0,-4462.0,-4340.0,1,0.0039539337158203125,1
-5110.0,-4136.0,-4248.0,1,0.003963947296142578,1
-4533.0,-3670.0,-5001.0,1,0.003973960876464844,1
-5300.0,-3573.0,-4286.0,1,0.004004955291748047,1
-3960.0,-5082.0,-3186.0,2,0.008552789688110352,2
-5078.0,-3232.0,-4507.0,7,0.026417970657348633,3
-3556.0,-4352.0,-4399.0,8,0.028859853744506836,4
-4800.0,-4150.0,-3602.0,14,0.04876089096069336,4
-4415.0,-4195.0,-4154.0,17,0.05623579025268555,5
-4390.0,-4780.0,-2528.0,23,0.07222390174865723,5
-4888.0,-3795.0,-4469.0,26,0.08059000968933105,5
-3915.0,-4772.0,-3470.0,53,0.14627790451049805,6
-3492.0,-4754.0,-3969.0,54,0.14922285079956055,6
-4191.0,-3809.0,-4692.0,71,0.18228578567504883,7
-4106.0,-4687.0,-2787.0,123,0.2832357883453369,7
-4476.0,-3760.0,-4702.0,135,0.2965669631958008,8
-3619.0,-3962.0,-4630.0,203,0.4097609519958496,8
-3561.0,-5125.0,-3281.0,214,0.42894887924194336,8
-3732.0,-5015.0,-3273.0,215,0.4303109645843506,8
-4367.0,-4472.0,-3566.0,215,0.4303278923034668,8
-4099.0,-4011.0,-4420.0,248,0.4785008430480957,9
-5261.0,-3583.0,-3512.0,325,0.5839228630065918,9
-3697.0,-4116.0,-4459.0,370,0.6436820030212402,9
-5435.0,-3407.0,-2756.0,554,0.8777339458465576,10
-5431.0,-2646.0,-3840.0,692,1.0509169101715088,10
-4831.0,-3915.0,-4689.0,708,1.0645568370819092,11
-4756.0,-3945.0,-4354.0,748,1.1042149066925049,11
-4064.0,-4732.0,-3459.0,782,1.138934850692749,11
-4274.0,-4582.0,-3706.0,1058,1.4097669124603271,12
-5225.0,-3603.0,-3951.0,1106,1.4492459297180176,12
-4734.0,-4468.0,-3556.0,1162,1.494757890701294,12
-4331.0,-4492.0,-4005.0,1202,1.5254318714141846,12
-3579.0,-4641.0,-3612.0,1342,1.6312229633331299,13
-4935.0,-3535.0,-4443.0,1362,1.6438429355621338,13
-4235.0,-4622.0,-3451.0,1392,1.6619608402252197,13
-4946.0,-3382.0,-4392.0,1412,1.6751518249511719,13
-5125.0,-2972.0,-4481.0,1424,1.6836919784545898,13
-3875.0,-4625.0,-3801.0,1472,1.7149848937988281,13
-3417.0,-4784.0,-3634.0,1504,1.734245777130127,13
-3950.0,-4051.0,-4431.0,1518,1.7436609268188477,13
-4455.0,-4247.0,-3997.0,1532,1.7530508041381836,13
-3974.0,-4837.0,-2672.0,1680,1.845432996749878,14
-5340.0,-3421.0,-2673.0,1688,1.850475788116455,14
-4153.0,-3707.0,-4706.0,1736,1.877680778503418,14
-2905.0,-5194.0,-2545.0,1782,1.9012179374694824,15
-3819.0,-4679.0,-3595.0,1788,1.9046928882598877,15
-5654.0,-2921.0,-3193.0,1808,1.9136857986450195,15
-5375.0,-2700.0,-3634.0,1814,1.9165029525756836,15
-2945.0,-5246.0,-2388.0,1838,1.927860975265503,15
-3951.0,-4529.0,-3710.0,1840,1.9286658763885498,15
-4656.0,-3314.0,-4884.0,1850,1.9330708980560303,16
