z1,z2,z3,node,time,depth
-52.0,-39.0,-38.0,1,0.004216909408569336,1
-39.0,-45.0,-48.0,1,0.004232883453369141,1
-39.0,-30.0,-52.0,1,0.004234790802001953,1
-47.0,-39.0,-45.0,2,0.009743928909301758,2
-35.0,-36.0,-49.0,151,0.13224482536315918,12
-33.0,-37.0,-49.0,254,0.2218329906463623,13
-22.0,-28.0,-53.0,339,0.2885708808898926,7
-36.0,-33.0,-51.0,368,0.31667184829711914,15
-38.0,-31.0,-50.0,376,0.3240499496459961,11
-32.0,-34.0,-50.0,458,0.4155387878417969,9
-30.0,-39.0,-49.0,540,0.47890591621398926,13
-30.0,-35.0,-50.0,553,0.4914438724517822,14
-29.0,-34.0,-51.0,578,0.5074038505554199,11
-30.0,-48.0,-38.0,729,0.6416888236999512,13
-37.0,-46.0,-35.0,734,0.6444048881530762,15
-35.0,-47.0,-37.0,741,0.6493117809295654,14
-29.0,-47.0,-39.0,767,0.6654818058013916,9
-46.0,-40.0,-43.0,812,0.7016878128051758,5
-44.0,-42.0,-44.0,879,0.7659168243408203,11
-43.0,-43.0,-46.0,935,0.8149318695068359,9
-44.0,-45.0,-41.0,937,0.8196427822113037,2
-49.0,-36.0,-45.0,938,0.8301198482513428,3
-40.0,-28.0,-50.0,1046,0.9380228519439697,13
-44.0,-34.0,-49.0,1108,0.9821197986602783,4
-49.0,-42.0,-37.0,1143,1.013603925704956,11
-45.0,-39.0,-47.0,1182,1.0427849292755127,7
-44.0,-40.0,-45.0,1192,1.0502679347991943,10
-43.0,-40.0,-47.0,1202,1.0566108226776123,10
-48.0,-37.0,-47.0,1286,1.1341979503631592,14
-48.0,-43.0,-39.0,1380,1.2044658660888672,10
-46.0,-22.0,-48.0,1397,1.2180378437042236,4
-51.0,-40.0,-36.0,1397,1.218045949935913,4
-53.0,-30.0,-36.0,1438,1.2457540035247803,11
-50.0,-35.0,-42.0,1487,1.2774159908294678,9
-50.0,-25.0,-43.0,1488,1.278376817703247,7
-51.0,-26.0,-40.0,1504,1.287984848022461,11
-51.0,-27.0,-39.0,1524,1.3002920150756836,9
