z1,z2,z3,node,time,depth
-76.0,-89.0,-86.0,1,0.003340005874633789,1
-75.0,-90.0,-84.0,1,0.0033631324768066406,1
-68.0,-92.0,-72.0,26,0.06009817123413086,5
-62.0,-94.0,-73.0,29,0.06574702262878418,5
-69.0,-91.0,-74.0,32,0.06970810890197754,5
-61.0,-92.0,-74.0,48,0.09431600570678711,5
-83.0,-79.0,-71.0,104,0.15761303901672363,6
-73.0,-91.0,-67.0,509,0.5251460075378418,9
-83.0,-73.0,-78.0,594,0.6005830764770508,9
-69.0,-92.0,-70.0,684,0.6600170135498047,10
-70.0,-92.0,-65.0,1001,0.8821940422058105,11
-68.0,-93.0,-68.0,1420,1.151130199432373,13
-75.0,-91.0,-64.0,1452,1.167466163635254,13
-85.0,-78.0,-70.0,1636,1.2647731304168701,14
-71.0,-94.0,-62.0,1664,1.27878999710083,14
-69.0,-75.0,-88.0,1740,1.320221185684204,14
-68.0,-76.0,-87.0,1754,1.3264000415802002,14
-64.0,-83.0,-87.0,1756,1.3271660804748535,14
-77.0,-89.0,-64.0,1782,1.3437449932098389,15
-86.0,-75.0,-71.0,1823,1.367077112197876,15
-65.0,-82.0,-88.0,1848,1.379384994506836,15
-63.0,-79.0,-90.0,1850,1.380202054977417,15
-84.0,-76.0,-71.0,1904,1.4116690158843994,16
-62.0,-80.0,-89.0,1920,1.4215030670166016,16
-82.0,-88.0,-80.0,1970,1.4490711688995361,17
-77.0,-73.0,-81.0,1992,1.4594371318817139,18
