z1,z2,z3,node,time,depth
-4387.0,-4788.0,-4134.0,1,0.0013539791107177734,1
-4008.0,-4033.0,-4181.0,608,0.4353349208831787,13
-3905.0,-4218.0,-4141.0,613,0.43939995765686035,12
-4112.0,-3909.0,-4148.0,620,0.44446396827697754,13
-3841.0,-4192.0,-4221.0,631,0.452131986618042,10
-4334.0,-4916.0,-3956.0,1318,0.9323689937591553,9
-3634.0,-5614.0,-3390.0,1330,0.9401290416717529,12
-4605.0,-4633.0,-3883.0,1334,0.9416468143463135,8
-4044.0,-5314.0,-3391.0,1335,0.9431300163269043,2
-1861.0,-6379.0,-2369.0,1663,1.1614010334014893,12
-1903.0,-7116.0,-2258.0,2014,1.4573009014129639,4
-2622.0,-6308.0,-3052.0,2015,1.458878993988037,5
-3641.0,-5357.0,-3567.0,2015,1.4588818550109863,5
-2888.0,-6183.0,-2823.0,2266,1.6498968601226807,12
-1935.0,-7057.0,-2062.0,2270,1.6524999141693115,5
-2920.0,-6124.0,-2627.0,2384,1.7372980117797852,12
-2044.0,-6865.0,-1941.0,2388,1.7396349906921387,6
-3181.0,-5894.0,-2788.0,2458,1.7877328395843506,16
-2886.0,-6188.0,-2766.0,2460,1.7884960174560547,14
-3650.0,-5516.0,-3252.0,2462,1.7892589569091797,12
-3639.0,-5362.0,-3510.0,2466,1.79069185256958,8
-2862.0,-6306.0,-2823.0,2469,1.7959918975830078,6
-3155.0,-6017.0,-2788.0,2726,1.9684898853302002,16
-2860.0,-6311.0,-2766.0,2728,1.9692728519439697,14
-3727.0,-5454.0,-3292.0,2729,1.9696838855743408,13
-3624.0,-5639.0,-3252.0,2730,1.9700818061828613,12
-3831.0,-5330.0,-3259.0,2733,1.9711990356445312,9
-3613.0,-5485.0,-3510.0,2734,1.9715638160705566,8
-2971.0,-6114.0,-2702.0,2737,1.9758758544921875,7
-3264.0,-5825.0,-2667.0,2834,2.0446178913116455,16
-2969.0,-6119.0,-2645.0,2836,2.0453999042510986,14
-3733.0,-5447.0,-3131.0,2838,2.0461668968200684,12
-3123.0,-6076.0,-2984.0,2854,2.0542688369750977,16
-3695.0,-5513.0,-3488.0,2855,2.054698944091797,15
-3592.0,-5698.0,-3448.0,2856,2.0551609992980957,14
-3799.0,-5389.0,-3455.0,2857,2.055593967437744,13
-3528.0,-5672.0,-3528.0,2858,2.056013822555542,12
-3797.0,-5394.0,-3398.0,2859,2.0564138889312744,11
-2828.0,-6370.0,-2962.0,2861,2.0572688579559326,9
-3581.0,-5544.0,-3706.0,2863,2.058123826980591,7
