z1,z2,z3,node,time,depth
8660.0,8091.0,8257.0,1,0.3760650157928467,1
8162.0,8611.0,7743.0,1,0.3760831356048584,1
9909.0,6552.0,10925.0,1,0.37611818313598633,1
10371.0,7036.0,9817.0,1,0.37613606452941895,1
4716.0,14450.0,6248.0,1,0.37624096870422363,1
7223.0,9224.0,7333.0,1,0.37625813484191895,1
4756.0,14319.0,6144.0,1,0.3776581287384033,1
5427.0,14272.0,5278.0,2,0.4909360408782959,2
5514.0,14124.0,5276.0,2,0.4909501075744629,2
5625.0,14303.0,5239.0,2,0.4909780025482178,2
5538.0,14451.0,5241.0,2,0.49099111557006836,2
5203.0,14710.0,5427.0,2,0.4910881519317627,2
5954.0,13820.0,5870.0,8,0.9664411544799805,8
6437.0,12754.0,6629.0,9,1.0169110298156738,9
6442.0,12760.0,6592.0,9,1.0169270038604736,9
6996.0,12196.0,6830.0,254,4.009438991546631,9
6799.0,12295.0,6896.0,254,4.009454965591431,9
7275.0,12058.0,6786.0,254,4.00956916809082,9
6204.0,13049.0,6504.0,254,4.009626150131226,9
5634.0,13870.0,6095.0,675,10.327558994293213,8
5761.0,13956.0,5795.0,849,11.887125968933105,9
7713.0,12088.0,6426.0,1094,14.62023115158081,7
8195.0,11382.0,6919.0,1094,14.620244979858398,7
6558.0,12555.0,6619.0,1094,14.620300054550171,7
5422.0,14266.0,5315.0,1094,14.620452165603638,7
5509.0,14118.0,5313.0,1094,14.620465993881226,7
5358.0,14618.0,5454.0,1094,14.620493173599243,7
5950.0,13392.0,5931.0,1094,14.620562076568604,7
6553.0,12549.0,6656.0,1094,14.62057614326477,7
5945.0,13386.0,5968.0,1094,14.620589971542358,7
7092.0,11802.0,7296.0,1094,14.620604038238525,7
6484.0,12639.0,6608.0,1094,14.620617151260376,7
6656.0,12534.0,6641.0,1096,14.797193050384521,9
6117.0,13281.0,6001.0,1096,14.797207117080688,9
6048.0,13371.0,5953.0,1097,14.84737515449524,10
6397.0,12787.0,6610.0,1099,14.92014217376709,12
7005.0,11950.0,7298.0,1113,15.05039095878601,13
5858.0,13534.0,5970.0,1171,15.961698055267334,11
6432.0,12722.0,6705.0,1172,15.995145082473755,12
6466.0,12697.0,6658.0,1217,16.392259120941162,13
6743.0,12948.0,6117.0,1313,17.407071113586426,9
5789.0,13778.0,6122.0,1313,17.407098054885864,9
7070.0,12223.0,6813.0,1440,18.712960958480835,11
7636.0,11997.0,6743.0,1479,19.02365803718567,13
7349.0,12085.0,6769.0,1576,19.78297996520996,14
8210.0,11296.0,7079.0,1609,20.110634088516235,16
7617.0,12039.0,6701.0,1729,21.58187699317932,10
6830.0,12868.0,6179.0,1807,22.76645016670227,11
5916.0,13864.0,5822.0,1807,22.766463041305542,11
6986.0,12843.0,6259.0,1994,24.877403020858765,17
6122.0,13287.0,5964.0,2056,26.067692041397095,9
6437.0,12728.0,6668.0,2058,26.21880316734314,11
5863.0,13540.0,5933.0,2161,27.18696117401123,13
6471.0,12703.0,6621.0,2187,27.45645308494568,15
7233.0,12299.0,6707.0,2279,28.2640221118927,12
7525.0,12054.0,6536.0,2613,33.28688716888428,6
8007.0,11348.0,7029.0,2613,33.28713512420654,6
8022.0,11262.0,7189.0,2617,33.47342109680176,10
7166.0,11966.0,6952.0,2864,35.966896057128906,5
