z1,z2,z3,node,time,depth
-97.0,-35.0,-95.0,1,0.0028569698333740234,1
-75.0,-53.0,-79.0,1,0.0028769969940185547,1
-84.0,-46.0,-87.0,1,0.0028791427612304688,1
-61.0,-60.0,-61.0,3,0.008163928985595703,2
-95.0,-34.0,-97.0,3,0.008178949356079102,2
-82.0,-47.0,-84.0,3,0.00818490982055664,2
-90.0,-41.0,-90.0,4,0.01088714599609375,3
-90.0,-39.0,-91.0,10,0.024353981018066406,4
-63.0,-59.0,-64.0,11,0.027300119400024414,4
-88.0,-42.0,-87.0,12,0.03005814552307129,4
-91.0,-39.0,-89.0,26,0.05995297431945801,5
-60.0,-58.0,-66.0,43,0.09760808944702148,6
-67.0,-54.0,-73.0,63,0.1423330307006836,6
-69.0,-55.0,-70.0,93,0.19392895698547363,7
-67.0,-56.0,-67.0,121,0.24694609642028809,7
-57.0,-57.0,-68.0,169,0.33098506927490234,8
-88.0,-40.0,-92.0,249,0.4664289951324463,9
-90.0,-37.0,-94.0,269,0.4991590976715088,9
-76.0,-50.0,-76.0,417,0.7289049625396729,9
-95.0,-25.0,-99.0,445,0.7689881324768066,10
-70.0,-54.0,-70.0,643,1.0365610122680664,10
-97.0,-32.0,-98.0,708,1.126828908920288,11
-78.0,-48.0,-72.0,945,1.4185709953308105,11
-99.0,-25.0,-96.0,1038,1.5375280380249023,12
-91.0,-38.0,-92.0,1040,1.5400309562683105,12
-76.0,-48.0,-80.0,1172,1.6980531215667725,12
-89.0,-40.0,-91.0,1238,1.7741169929504395,12
-98.0,-27.0,-92.0,2074,2.593006134033203,15
-64.0,-57.0,-60.0,2187,2.6756651401519775,16
-77.0,-49.0,-74.0,2258,2.724761962890625,16
-65.0,-56.0,-68.0,2284,2.74275803565979,16
-68.0,-55.0,-72.0,2290,2.747251033782959,16
-92.0,-36.0,-87.0,2298,2.753938913345337,16
-98.0,-26.0,-95.0,2308,2.7604150772094727,17
-61.0,-59.0,-65.0,2332,2.777060031890869,17
-77.0,-48.0,-77.0,2338,2.7813680171966553,17
-59.0,-60.0,-62.0,2356,2.79534912109375,17
-65.0,-54.0,-74.0,2374,2.808176040649414,17
