z1,z2,z3,node,time,depth
21928.0,19926.0,22290.0,1,0.0561518669128418,1
20828.0,21911.0,20898.0,1,0.05616283416748047,1
20139.0,22446.0,21194.0,1,0.05617499351501465,1
20984.0,22820.0,20333.0,1,0.05618596076965332,1
19719.0,29945.0,20500.0,1,0.05622100830078125,1
22706.0,19747.0,23057.0,1,0.056244850158691406,1
19777.0,29954.0,20332.0,2,0.06458902359008789,2
20207.0,29162.0,21160.0,3,0.08450889587402344,3
20265.0,29171.0,20992.0,3,0.08452486991882324,3
20615.0,29141.0,20772.0,3,0.08455705642700195,3
20557.0,29132.0,20940.0,4,0.10236692428588867,4
20530.0,29097.0,21175.0,101,0.5249559879302979,5
20518.0,29248.0,20865.0,102,0.5378899574279785,6
20484.0,29249.0,20889.0,102,0.5379328727722168,6
20561.0,29084.0,21164.0,132,0.6549139022827148,8
20480.0,29417.0,20966.0,145,0.7243828773498535,10
20641.0,29108.0,21044.0,213,1.0242319107055664,5
20791.0,29058.0,20982.0,246,1.1881208419799805,4
20948.0,29132.0,20871.0,287,1.4550509452819824,5
21053.0,21600.0,21590.0,339,2.0962040424346924,4
21803.0,20999.0,22169.0,351,2.356384038925171,8
