z1,z2,z3,node,time,depth
-43.0,-52.0,-25.0,1,0.014284849166870117,1
-62.0,-22.0,-31.0,1,0.01428985595703125,1
-56.0,-38.0,-22.0,1,0.014294862747192383,1
-60.0,-30.0,-26.0,1,0.014299869537353516,1
-25.0,-39.0,-65.0,1,0.014303922653198242,1
-22.0,-46.0,-59.0,1,0.014308929443359375,1
-29.0,-61.0,-31.0,1,0.014313936233520508,1
-16.0,-66.0,-40.0,1,0.014317989349365234,1
-26.0,-46.0,-57.0,1,0.014322996139526367,1
-31.0,-26.0,-66.0,1,0.014326810836791992,1
-37.0,-24.0,-64.0,1,0.014331817626953125,1
-27.0,-36.0,-66.0,1,0.014336824417114258,1
-34.0,-31.0,-64.0,1,0.014340877532958984,1
-29.0,-42.0,-59.0,1,0.014345884323120117,1
-47.0,-19.0,-58.0,1,0.01435089111328125,1
-61.0,-16.0,-41.0,1,0.014354944229125977,1
-62.0,-19.0,-37.0,1,0.01435995101928711,1
-43.0,-49.0,-31.0,1,0.014364004135131836,1
-56.0,-35.0,-28.0,1,0.014369010925292969,1
-37.0,-56.0,-31.0,1,0.014373779296875,1
-33.0,-57.0,-35.0,1,0.014377832412719727,1
-40.0,-50.0,-36.0,1,0.01438283920288086,1
-27.0,-60.0,-38.0,1,0.014387845993041992,1
-24.0,-60.0,-41.0,1,0.014391899108886719,1
-30.0,-47.0,-52.0,1,0.014396905899047852,1
-56.0,-16.0,-48.0,1,0.014400959014892578,1
-58.0,-17.0,-45.0,1,0.014405965805053711,1
-53.0,-17.0,-52.0,1,0.014409780502319336,1
-50.0,-21.0,-54.0,1,0.014414787292480469,1
-60.0,-27.0,-32.0,1,0.014418840408325195,1
-57.0,-30.0,-34.0,1,0.014423847198486328,1
-45.0,-41.0,-40.0,1,0.014427900314331055,1
-41.0,-45.0,-41.0,1,0.014432907104492188,1
-48.0,-27.0,-52.0,1,0.01443791389465332,1
-41.0,-20.0,-63.0,1,0.014441967010498047,1
-43.0,-24.0,-60.0,1,0.01444697380065918,1
-41.0,-26.0,-61.0,1,0.014450788497924805,1
-54.0,-31.0,-38.0,1,0.014455795288085938,1
-55.0,-23.0,-46.0,1,0.014459848403930664,1
-49.0,-32.0,-45.0,1,0.014464855194091797,1
-40.0,-40.0,-48.0,1,0.014468908309936523,1
-37.0,-30.0,-62.0,1,0.014473915100097656,1
-42.0,-31.0,-55.0,1,0.014478921890258789,1
-45.0,-47.0,-28.0,2,0.028401851654052734,2
-25.0,-55.0,-43.0,2,0.02840590476989746,2
-57.0,-33.0,-28.0,2,0.028415918350219727,2
-22.0,-53.0,-51.0,2,0.028419971466064453,2
-46.0,-20.0,-58.0,2,0.028433799743652344,2
-59.0,-22.0,-39.0,2,0.028442859649658203,2
-56.0,-23.0,-43.0,2,0.02844691276550293,2
-53.0,-26.0,-45.0,2,0.028451919555664062,2
-35.0,-47.0,-42.0,3,0.0381159782409668,3
-25.0,-44.0,-58.0,3,0.03811979293823242,3
-39.0,-45.0,-43.0,3,0.03812980651855469,3
-46.0,-36.0,-43.0,3,0.03814291954040527,3
-44.0,-36.0,-47.0,3,0.03815197944641113,3
-33.0,-37.0,-57.0,4,0.04515886306762695,4
-38.0,-38.0,-51.0,5,0.050253868103027344,5
-42.0,-27.0,-56.0,6,0.05386996269226074,6
-38.0,-36.0,-52.0,17,0.0726778507232666,6
-36.0,-32.0,-58.0,27,0.08964085578918457,7
-40.0,-27.0,-61.0,27,0.08965396881103516,7
-46.0,-29.0,-51.0,117,0.29189300537109375,4
-48.0,-28.0,-48.0,117,0.2918968200683594,4
-30.0,-38.0,-58.0,118,0.2978248596191406,5
-36.0,-35.0,-57.0,118,0.29786181449890137,5
-39.0,-34.0,-55.0,118,0.2978658676147461,5
-43.0,-29.0,-53.0,119,0.30205297470092773,6
-37.0,-33.0,-56.0,148,0.35744190216064453,6
-44.0,-38.0,-42.0,148,0.35747289657592773,6
-42.0,-34.0,-50.0,149,0.3622288703918457,7
-37.0,-40.0,-51.0,199,0.4891338348388672,5
-45.0,-28.0,-53.0,199,0.48917388916015625,5
-37.0,-41.0,-49.0,199,0.48918795585632324,5
-29.0,-44.0,-53.0,200,0.4964900016784668,6
-36.0,-31.0,-59.0,200,0.49652600288391113,6
-36.0,-37.0,-55.0,219,0.5386807918548584,9
-29.0,-40.0,-60.0,247,0.616628885269165,6
-31.0,-32.0,-64.0,269,0.6638028621673584,10
-34.0,-33.0,-58.0,351,0.8730669021606445,8
-43.0,-36.0,-48.0,402,1.0472660064697266,3
-39.0,-35.0,-53.0,402,1.0472970008850098,3
-45.0,-31.0,-50.0,402,1.047302007675171,3
-51.0,-28.0,-46.0,402,1.0473198890686035,3
-49.0,-25.0,-50.0,402,1.0473289489746094,3
-47.0,-41.0,-36.0,403,1.0579009056091309,4
-34.0,-37.0,-56.0,403,1.0579278469085693,4
-41.0,-32.0,-53.0,403,1.057945966720581,4
-37.0,-36.0,-54.0,403,1.0579588413238525,4
-40.0,-29.0,-56.0,403,1.057985782623291,4
-52.0,-28.0,-42.0,404,1.065821886062622,5
-49.0,-33.0,-41.0,405,1.070570945739746,6
-39.0,-43.0,-44.0,406,1.073866844177246,7
-43.0,-43.0,-37.0,410,1.0808899402618408,8
-45.0,-43.0,-35.0,417,1.093621015548706,7
-46.0,-33.0,-46.0,417,1.0936298370361328,7
-47.0,-34.0,-44.0,417,1.0936429500579834,7
-43.0,-39.0,-43.0,426,1.1087629795074463,10
-38.0,-46.0,-42.0,429,1.117093801498413,8
-38.0,-45.0,-44.0,429,1.1170978546142578,8
-37.0,-42.0,-48.0,441,1.1450738906860352,10
-48.0,-37.0,-37.0,446,1.1566429138183594,6
-45.0,-34.0,-46.0,446,1.1566519737243652,6
-30.0,-43.0,-53.0,447,1.1609737873077393,7
-40.0,-33.0,-53.0,447,1.1610047817230225,7
-27.0,-44.0,-55.0,478,1.22114896774292,10
-26.0,-50.0,-48.0,492,1.2505419254302979,8
-31.0,-38.0,-56.0,492,1.250546932220459,8
-46.0,-37.0,-42.0,543,1.3702788352966309,5
-33.0,-40.0,-54.0,543,1.3702878952026367,5
-47.0,-32.0,-47.0,543,1.3702929019927979,5
-50.0,-29.0,-45.0,544,1.3783400058746338,6
-52.0,-33.0,-37.0,553,1.4045939445495605,8
-43.0,-32.0,-50.0,620,1.5841569900512695,8
-44.0,-33.0,-48.0,620,1.5841758251190186,8
-36.0,-49.0,-41.0,702,1.8823328018188477,4
-45.0,-44.0,-34.0,702,1.8823368549346924,4
-37.0,-44.0,-46.0,702,1.8823459148406982,4
-46.0,-39.0,-39.0,702,1.8823509216308594,4
-54.0,-26.0,-43.0,702,1.8823728561401367,4
-43.0,-40.0,-41.0,703,1.891791820526123,5
-41.0,-40.0,-45.0,703,1.891800880432129,5
-35.0,-42.0,-49.0,705,1.9034249782562256,7
-43.0,-33.0,-49.0,724,1.9496769905090332,7
-36.0,-38.0,-53.0,725,1.953725814819336,8
-34.0,-45.0,-47.0,746,1.9975428581237793,8
-34.0,-44.0,-49.0,746,1.997546911239624,8
-33.0,-41.0,-53.0,749,2.009046792984009,10
-43.0,-31.0,-52.0,771,2.075709819793701,6
-33.0,-49.0,-43.0,818,2.2520828247070312,5
-35.0,-41.0,-50.0,818,2.2521049976348877,5
-30.0,-41.0,-56.0,818,2.2521088123321533,5
-50.0,-35.0,-38.0,819,2.2614529132843018,6
-48.0,-30.0,-46.0,819,2.2614707946777344,6
-46.0,-42.0,-33.0,820,2.269498825073242,7
-50.0,-38.0,-32.0,877,2.4506068229675293,7
-48.0,-41.0,-32.0,928,2.6507577896118164,6
-52.0,-27.0,-44.0,928,2.6507840156555176,6
-48.0,-33.0,-42.0,929,2.659432888031006,7
-38.0,-47.0,-38.0,948,2.7094459533691406,9
-30.0,-49.0,-46.0,975,2.780824899673462,8
-40.0,-35.0,-50.0,997,2.8594818115234375,9
-53.0,-28.0,-41.0,1047,3.0574560165405273,9
-55.0,-32.0,-33.0,1075,3.1499109268188477,11
-57.0,-23.0,-39.0,1083,3.1758618354797363,15
-32.0,-28.0,-65.0,1177,3.599113941192627,2
-43.0,-17.0,-61.0,1177,3.5991499423980713,2
-24.0,-52.0,-51.0,1177,3.599177837371826,2
-27.0,-53.0,-47.0,1177,3.5991859436035156,2
