z1,z2,z3,node,time,depth
-63.0,-58.0,-55.0,1,0.0021829605102539062,1
-62.0,-64.0,-50.0,1,0.002187013626098633,1
-72.0,-50.0,-50.0,1,0.0022211074829101562,1
-69.0,-55.0,-49.0,2,0.0047419071197509766,2
-66.0,-53.0,-56.0,3,0.0067861080169677734,2
-68.0,-55.0,-51.0,5,0.010931015014648438,3
-68.0,-58.0,-49.0,7,0.015083074569702148,3
-66.0,-55.0,-52.0,19,0.03434896469116211,5
-67.0,-52.0,-54.0,25,0.042938947677612305,5
-64.0,-57.0,-53.0,64,0.09532594680786133,7
-67.0,-61.0,-47.0,108,0.1439371109008789,8
-65.0,-51.0,-57.0,116,0.1512300968170166,8
-65.0,-56.0,-54.0,166,0.19611310958862305,9
-70.0,-56.0,-48.0,176,0.20408201217651367,9
-65.0,-59.0,-52.0,188,0.21347594261169434,9
-53.0,-67.0,-35.0,198,0.22234010696411133,10
-64.0,-62.0,-50.0,204,0.22627806663513184,10
-65.0,-60.0,-48.0,205,0.2268669605255127,10
-67.0,-57.0,-51.0,218,0.237105131149292,10
-50.0,-65.0,-37.0,231,0.24630093574523926,11
-55.0,-65.0,-35.0,236,0.24967312812805176,11
-52.0,-66.0,-36.0,260,0.2634439468383789,12
