z1,z2,z3,node,time,depth
-51.0,-33.0,-69.0,1,0.020658016204833984,1
-61.0,-55.0,-50.0,1,0.020663022994995117,1
-71.0,-35.0,-47.0,1,0.020667076110839844,1
-72.0,-49.0,-36.0,1,0.020672082901000977,1
-67.0,-56.0,-35.0,1,0.0206758975982666,1
-66.0,-40.0,-53.0,1,0.020680904388427734,1
-72.0,-42.0,-43.0,1,0.02068495750427246,1
-63.0,-48.0,-53.0,1,0.020689010620117188,1
-42.0,-68.0,-49.0,1,0.02069401741027832,1
-42.0,-69.0,-44.0,1,0.020699024200439453,1
-40.0,-66.0,-55.0,1,0.02070307731628418,1
-42.0,-64.0,-60.0,1,0.020706892013549805,1
-56.0,-61.0,-49.0,1,0.020711898803710938,1
-50.0,-68.0,-37.0,1,0.020715951919555664,1
-62.0,-37.0,-59.0,1,0.020720958709716797,1
-67.0,-32.0,-53.0,1,0.020725011825561523,1
-45.0,-59.0,-62.0,1,0.020730018615722656,1
-59.0,-45.0,-59.0,1,0.02073502540588379,1
-43.0,-40.0,-73.0,1,0.020739078521728516,1
-39.0,-42.0,-73.0,1,0.02074408531188965,1
-40.0,-56.0,-67.0,1,0.020747900009155273,1
-39.0,-48.0,-71.0,1,0.020752906799316406,1
-50.0,-67.0,-46.0,1,0.020756959915161133,1
-50.0,-65.0,-51.0,1,0.020761966705322266,1
-44.0,-66.0,-54.0,1,0.020766019821166992,1
-68.0,-52.0,-42.0,1,0.020771026611328125,1
-63.0,-61.0,-34.0,1,0.02077507972717285,1
-52.0,-66.0,-47.0,1,0.020780086517333984,1
-51.0,-67.0,-45.0,1,0.02078390121459961,1
-54.0,-43.0,-64.0,1,0.020787954330444336,1
-43.0,-46.0,-71.0,1,0.02079296112060547,1
-57.0,-64.0,-42.0,1,0.020797014236450195,1
-54.0,-66.0,-42.0,1,0.020802021026611328,1
-55.0,-66.0,-37.0,1,0.02080702781677246,1
-42.0,-51.0,-69.0,1,0.020811080932617188,1
-43.0,-52.0,-68.0,1,0.020814895629882812,1
-41.0,-59.0,-65.0,1,0.020819902420043945,1
