z1,z2,z3,node,time,depth
-9253.0,-11559.0,-8551.0,1,0.011291027069091797,1
-8076.0,-11217.0,-10304.0,1,0.011294126510620117,1
-10965.0,-7416.0,-11938.0,1,0.011297941207885742,1
-8002.0,-11041.0,-10930.0,1,0.011301994323730469,1
-7925.0,-10245.0,-11951.0,1,0.011305093765258789,1
-8162.0,-10643.0,-11325.0,1,0.011309146881103516,1
-12291.0,-8733.0,-9405.0,1,0.01131296157836914,1
-12444.0,-9295.0,-8945.0,1,0.011316061019897461,1
-11740.0,-7863.0,-10859.0,1,0.011320114135742188,1
-11551.0,-7673.0,-11266.0,1,0.011324167251586914,1
-8695.0,-9528.0,-12102.0,1,0.011327028274536133,1
-10712.0,-11457.0,-7936.0,1,0.01133108139038086,1
-9242.0,-11271.0,-9571.0,1,0.011335134506225586,1
-11729.0,-10874.0,-7964.0,1,0.011337995529174805,1
-10749.0,-11133.0,-8569.0,1,0.011342048645019531,1
-9184.0,-10460.0,-10908.0,1,0.011345148086547852,1
-8782.0,-10019.0,-11705.0,1,0.011348962783813477,1
-9530.0,-8602.0,-12288.0,1,0.011353015899658203,1
-12188.0,-10270.0,-8387.0,1,0.01135706901550293,1
-11999.0,-10080.0,-8794.0,1,0.011361122131347656,1
-11158.0,-9971.0,-9739.0,1,0.011363983154296875,1
-12255.0,-9105.0,-9352.0,1,0.011368036270141602,1
-11470.0,-9249.0,-10066.0,1,0.011372089385986328,1
-10501.0,-9184.0,-11128.0,1,0.011374950408935547,1
-9717.0,-9345.0,-11685.0,1,0.01137995719909668,1
-9856.0,-9043.0,-11831.0,1,0.011383056640625,1
-10778.0,-8215.0,-11658.0,1,0.011387109756469727,1
-10331.0,-7656.0,-12476.0,1,0.011389970779418945,1
-10133.0,-8074.0,-12361.0,1,0.011394023895263672,1
-10374.0,-10132.0,-10296.0,1,0.011398077011108398,1
-11404.0,-10431.0,-8944.0,1,0.011400938034057617,1
-10424.0,-10690.0,-9549.0,1,0.011404991149902344,1
-11440.0,-10222.0,-9178.0,1,0.011408090591430664,1
-10688.0,-8385.0,-11408.0,2,0.02190399169921875,2
-8724.0,-11047.0,-9929.0,2,0.021914005279541016,2
-9253.0,-9571.0,-11758.0,2,0.02192211151123047,2
-9290.0,-11235.0,-9184.0,2,0.021932125091552734,2
-10054.0,-8625.0,-11946.0,2,0.02193593978881836,2
-11274.0,-8642.0,-10736.0,2,0.021940946578979492,2
-8582.0,-10511.0,-11192.0,2,0.021966934204101562,2
-9509.0,-10903.0,-9928.0,2,0.02197098731994629,2
-8813.0,-10826.0,-10463.0,2,0.021976947784423828,2
-9968.0,-10299.0,-10351.0,3,0.029673099517822266,3
-11208.0,-10529.0,-8992.0,3,0.02970409393310547,3
-10196.0,-10717.0,-9427.0,4,0.03482508659362793,4
-11488.0,-8946.0,-10197.0,4,0.03484296798706055,4
-10867.0,-9777.0,-9993.0,4,0.03485107421875,4
-11258.0,-10433.0,-8932.0,5,0.037832021713256836,5
-10496.0,-10665.0,-8997.0,16,0.05519604682922363,5
-10937.0,-10364.0,-9289.0,16,0.05520009994506836,5
-11759.0,-9901.0,-8852.0,22,0.06512904167175293,8
-10881.0,-10111.0,-9520.0,28,0.07418203353881836,6
-11167.0,-9725.0,-9563.0,29,0.07661914825439453,7
-11726.0,-9583.0,-9179.0,37,0.08763909339904785,8
-11652.0,-9633.0,-9279.0,45,0.09841394424438477,9
-10848.0,-10162.0,-9757.0,51,0.11008906364440918,4
-11696.0,-10297.0,-8405.0,51,0.11010003089904785,4
-11810.0,-9810.0,-8958.0,51,0.11010408401489258,4
-11463.0,-8832.0,-10329.0,51,0.11012005805969238,4
-11464.0,-9554.0,-9550.0,53,0.1197810173034668,6
-10571.0,-10302.0,-9538.0,57,0.12561798095703125,7
-10332.0,-9715.0,-10481.0,64,0.13649415969848633,6
-10180.0,-9963.0,-10494.0,85,0.16929197311401367,5
-10671.0,-9170.0,-10663.0,85,0.1692960262298584,5
-10739.0,-9821.0,-10110.0,85,0.16930294036865234,5
-10948.0,-10624.0,-8950.0,85,0.1693100929260254,5
-11621.0,-9620.0,-9365.0,85,0.16932106018066406,5
-10060.0,-10639.0,-9635.0,86,0.17285394668579102,6
-10619.0,-10497.0,-9251.0,87,0.17522096633911133,7
-10955.0,-10650.0,-8543.0,94,0.18608713150024414,7
-9886.0,-10908.0,-9445.0,111,0.2154691219329834,6
-11173.0,-9824.0,-9536.0,111,0.21548795700073242,6
-11577.0,-10336.0,-8342.0,111,0.21549606323242188,6
-10601.0,-9646.0,-10321.0,113,0.22333407402038574,8
-10989.0,-8952.0,-10541.0,124,0.24085712432861328,8
-10614.0,-9966.0,-9920.0,132,0.25280213356018066,9
-10456.0,-10067.0,-9764.0,136,0.26059794425964355,10
-10557.0,-9968.0,-10011.0,147,0.28091907501220703,7
-9557.0,-10781.0,-9746.0,147,0.28092312812805176,7
-11342.0,-9824.0,-9297.0,147,0.2809619903564453,7
-10610.0,-10691.0,-8810.0,167,0.31786513328552246,8
-11033.0,-10797.0,-8499.0,214,0.41461896896362305,3
-11628.0,-8432.0,-10167.0,214,0.4146230220794678,3
-10053.0,-11056.0,-9104.0,214,0.41463708877563477,3
-11669.0,-8848.0,-10024.0,214,0.4146730899810791,3
-11413.0,-9823.0,-9466.0,214,0.4146881103515625,3
-11660.0,-9456.0,-9502.0,214,0.41469502449035645,3
-9337.0,-10685.0,-10054.0,215,0.422374963760376,4
-9903.0,-10873.0,-9309.0,215,0.4223790168762207,4
-10008.0,-9745.0,-10620.0,215,0.422382116317749,4
-10704.0,-9107.0,-10754.0,215,0.42240309715270996,4
-10884.0,-8992.0,-10738.0,215,0.42243504524230957,4
-10644.0,-10520.0,-9171.0,221,0.4358940124511719,7
-11038.0,-10044.0,-9268.0,228,0.44756507873535156,6
-10097.0,-10272.0,-10077.0,228,0.4475679397583008,6
-10078.0,-10332.0,-9916.0,240,0.4694230556488037,7
-10611.0,-9217.0,-10693.0,252,0.48764896392822266,8
-10854.0,-9965.0,-9850.0,263,0.507781982421875,5
-11047.0,-9436.0,-9790.0,286,0.5540800094604492,8
-11298.0,-9457.0,-9709.0,305,0.5900700092315674,6
-10437.0,-9712.0,-10143.0,305,0.590080976486206,6
-10780.0,-8368.0,-11244.0,364,0.7136189937591553,4
-11035.0,-9363.0,-10037.0,364,0.7136421203613281,4
-10563.0,-10388.0,-9695.0,364,0.7136499881744385,4
-10064.0,-10323.0,-10314.0,364,0.713670015335083,4
-10283.0,-9870.0,-10406.0,365,0.72182297706604,5
-10578.0,-10175.0,-9686.0,365,0.7218270301818848,5
-10145.0,-9695.0,-10617.0,366,0.7266430854797363,6
-10154.0,-9087.0,-11139.0,371,0.7353799343109131,8
-10641.0,-8670.0,-11098.0,379,0.7490570545196533,8
-10403.0,-8695.0,-11213.0,387,0.7614281177520752,9
-10177.0,-8896.0,-11171.0,399,0.7821121215820312,6
-10292.0,-9262.0,-10928.0,399,0.7821321487426758,6
-9323.0,-10158.0,-11054.0,408,0.8043079376220703,8
-9548.0,-9876.0,-11038.0,408,0.8043251037597656,8
-9116.0,-9809.0,-11461.0,409,0.8081400394439697,9
-9384.0,-10261.0,-10487.0,420,0.8261070251464844,9
-9484.0,-9886.0,-11029.0,428,0.8382270336151123,10
-9521.0,-9740.0,-11169.0,433,0.852553129196167,7
-9750.0,-9898.0,-10644.0,461,0.9075260162353516,8
-10028.0,-9709.0,-10592.0,461,0.9075369834899902,8
-9327.0,-9747.0,-11132.0,520,1.0407660007476807,5
-10401.0,-9603.0,-10575.0,520,1.040804147720337,5
-8656.0,-10687.0,-10566.0,520,1.0408120155334473,5
-9027.0,-10876.0,-10072.0,520,1.040816068649292,5
-9822.0,-10741.0,-9833.0,520,1.0408239364624023,5
-11017.0,-8995.0,-10368.0,520,1.0408360958099365,5
-9930.0,-9219.0,-11205.0,520,1.0408470630645752,5
-9618.0,-9941.0,-10878.0,520,1.0408639907836914,5
-10203.0,-10021.0,-10460.0,520,1.0408680438995361,5
-10819.0,-9413.0,-10253.0,520,1.0408720970153809,5
-10492.0,-10673.0,-9246.0,521,1.051354169845581,6
-10189.0,-10844.0,-9103.0,521,1.051361083984375,6
-11127.0,-9346.0,-9873.0,522,1.0598101615905762,7
-10761.0,-9970.0,-9810.0,522,1.0598151683807373,7
-10648.0,-10240.0,-9526.0,534,1.0830869674682617,8
-10459.0,-10050.0,-9933.0,535,1.086867094039917,9
-9613.0,-10080.0,-10453.0,546,1.105281114578247,9
-10501.0,-10065.0,-9768.0,547,1.1080989837646484,10
-10715.0,-9075.0,-10491.0,564,1.147104024887085,8
-9930.0,-9524.0,-10845.0,599,1.212820053100586,8
-10110.0,-9409.0,-10829.0,599,1.2128331661224365,8
-9791.0,-9521.0,-11059.0,658,1.363671064376831,6
-9258.0,-10636.0,-10282.0,658,1.3637170791625977,6
