z1,z2,z3,node,time,depth
-60.0,-88.0,-47.0,1,0.0036950111389160156,1
-68.0,-81.0,-56.0,1,0.003704071044921875,1
-65.0,-86.0,-51.0,1,0.0037250518798828125,1
-63.0,-83.0,-52.0,2,0.007144927978515625,2
-67.0,-66.0,-58.0,83,0.06870412826538086,18
-62.0,-58.0,-65.0,440,0.3637681007385254,8
-63.0,-58.0,-64.0,491,0.4064791202545166,16
-67.0,-67.0,-57.0,510,0.41962504386901855,15
-69.0,-69.0,-49.0,541,0.445573091506958,17
-57.0,-53.0,-67.0,569,0.4815249443054199,9
-57.0,-54.0,-66.0,667,0.5679709911346436,19
-60.0,-52.0,-66.0,678,0.5746099948883057,18
-64.0,-56.0,-64.0,812,0.7087349891662598,18
-68.0,-64.0,-58.0,817,0.711461067199707,17
-64.0,-55.0,-65.0,832,0.7211060523986816,16
-69.0,-73.0,-42.0,886,0.7847459316253662,20
-69.0,-71.0,-43.0,962,0.8656890392303467,20
-64.0,-73.0,-62.0,1413,1.2354180812835693,16
-65.0,-70.0,-63.0,1437,1.2521328926086426,14
-67.0,-83.0,-44.0,1478,1.2911300659179688,15
-66.0,-71.0,-60.0,1580,1.36934494972229,15
-68.0,-83.0,-43.0,1602,1.385972023010254,11
-66.0,-67.0,-62.0,1603,1.3896269798278809,2
-62.0,-63.0,-64.0,1618,1.4203341007232666,12
-66.0,-72.0,-57.0,1631,1.4292409420013428,14
-61.0,-78.0,-57.0,1687,1.4956729412078857,15
-62.0,-77.0,-60.0,1773,1.5555150508880615,13
-63.0,-77.0,-59.0,1776,1.5567190647125244,10
