z1,z2,z3,node,time,depth
-18275.0,-19386.0,-19234.0,1,0.0015859603881835938,1
-16437.0,-20492.0,-19843.0,1,0.0015869140625,1
-17287.0,-19989.0,-19774.0,2,0.003342866897583008,2
-18079.0,-19558.0,-19409.0,7,0.012073040008544922,3
-16633.0,-20320.0,-19668.0,11,0.017892837524414062,4
-18213.0,-19408.0,-19200.0,13,0.020668983459472656,4
-18017.0,-19580.0,-19375.0,14,0.022131919860839844,4
-18307.0,-16913.0,-17616.0,337,0.228471040725708,10
-18346.0,-16867.0,-17530.0,395,0.26338887214660645,11
-18298.0,-17249.0,-16909.0,395,0.26339101791381836,11
-18285.0,-16941.0,-17443.0,397,0.2646620273590088,11
-17288.0,-20255.0,-19586.0,422,0.27834582328796387,12
-16634.0,-20586.0,-19480.0,472,0.3066418170928955,13
-17477.0,-19570.0,-19569.0,480,0.3112168312072754,13
-18324.0,-16895.0,-17357.0,489,0.3164219856262207,13
-17484.0,-20083.0,-19411.0,508,0.3255898952484131,14
