z1,z2,z3,node,time,depth
-61.0,-42.0,-60.0,1,0.004058122634887695,1
-35.0,-63.0,-29.0,1,0.004062175750732422,1
-36.0,-62.0,-38.0,1,0.0040662288665771484,1
-44.0,-33.0,-65.0,1,0.004069089889526367,1
-52.0,-26.0,-64.0,1,0.004073143005371094,1
-54.0,-46.0,-62.0,1,0.0040760040283203125,1
-38.0,-47.0,-64.0,1,0.004080057144165039,1
-37.0,-57.0,-55.0,1,0.004083156585693359,1
-56.0,-53.0,-47.0,1,0.004087209701538086,1
-45.0,-60.0,-35.0,1,0.004090070724487305,1
-46.0,-58.0,-53.0,1,0.004094123840332031,1
-55.0,-51.0,-56.0,1,0.0040972232818603516,1
-62.0,-48.0,-55.0,1,0.0041010379791259766,1
-51.0,-55.0,-43.0,4,0.01785111427307129,3
-45.0,-59.0,-44.0,5,0.021560192108154297,3
-48.0,-51.0,-58.0,12,0.042649030685424805,5
-25.0,-61.0,-40.0,12,0.04268002510070801,5
-51.0,-54.0,-52.0,12,0.042684078216552734,5
-39.0,-60.0,-36.0,12,0.04269909858703613,5
-37.0,-48.0,-61.0,13,0.04628705978393555,5
-48.0,-57.0,-39.0,14,0.050063133239746094,5
-47.0,-55.0,-52.0,24,0.07225203514099121,7
-48.0,-56.0,-41.0,30,0.08731818199157715,7
-49.0,-55.0,-50.0,81,0.18459415435791016,11
-59.0,-44.0,-56.0,81,0.18461203575134277,11
-57.0,-35.0,-61.0,120,0.24357008934020996,14
-50.0,-48.0,-57.0,120,0.24357318878173828,14
-46.0,-40.0,-63.0,132,0.2629251480102539,15
-39.0,-52.0,-58.0,133,0.26543116569519043,15
-57.0,-44.0,-58.0,166,0.31276607513427734,17
-46.0,-47.0,-59.0,173,0.32180213928222656,17
-38.0,-53.0,-55.0,174,0.3233170509338379,17
