z1,z2,z3,node,time,depth
-78.0,-54.0,-53.0,1,0.008740901947021484,1
-71.0,-67.0,-52.0,1,0.008758068084716797,1
-66.0,-70.0,-50.0,1,0.00879812240600586,1
-81.0,-54.0,-36.0,1,0.008800983428955078,1
-79.0,-55.0,-50.0,1,0.008853912353515625,1
-60.0,-56.0,-65.0,2,0.016880035400390625,2
-49.0,-70.0,-57.0,2,0.01688408851623535,2
-75.0,-65.0,-44.0,2,0.016900062561035156,2
-63.0,-68.0,-58.0,2,0.016916990280151367,2
-55.0,-70.0,-56.0,2,0.016926050186157227,2
-70.0,-67.0,-55.0,2,0.01696491241455078,2
-54.0,-69.0,-59.0,3,0.02336907386779785,3
-48.0,-63.0,-63.0,3,0.023392915725708008,3
-47.0,-71.0,-45.0,309,0.5398309230804443,13
-66.0,-62.0,-61.0,1081,1.9379971027374268,5
-61.0,-54.0,-64.0,1272,2.304621934890747,15
-64.0,-58.0,-62.0,1275,2.3090009689331055,14
-74.0,-64.0,-47.0,1610,3.0164151191711426,7
-69.0,-65.0,-58.0,2076,3.759068012237549,16
-62.0,-66.0,-61.0,2104,3.7858150005340576,12
-57.0,-68.0,-60.0,2106,3.786628007888794,10
-77.0,-62.0,-44.0,2108,3.8007450103759766,3
-78.0,-57.0,-47.0,2108,3.8007519245147705,3
-79.0,-58.0,-44.0,2108,3.8007631301879883,3
-70.0,-68.0,-44.0,2109,3.807408094406128,4
-80.0,-54.0,-39.0,2162,3.979469060897827,6
-76.0,-61.0,-47.0,2348,4.39466404914856,7
-76.0,-64.0,-40.0,2517,4.67453408241272,14
-72.0,-66.0,-48.0,2582,4.765491962432861,14
-49.0,-59.0,-65.0,2867,5.310714960098267,20
-50.0,-51.0,-66.0,2883,5.330048084259033,18
-51.0,-71.0,-44.0,3142,5.772958993911743,21
-57.0,-71.0,-43.0,3168,5.82108998298645,21
-60.0,-70.0,-52.0,3261,5.941518068313599,15
-64.0,-68.0,-56.0,3306,5.984827995300293,14
-59.0,-70.0,-55.0,3308,5.985660076141357,12
-65.0,-69.0,-53.0,3309,5.986072063446045,11
-77.0,-59.0,-50.0,3312,5.99891996383667,5
-76.0,-58.0,-53.0,3314,6.009782075881958,7
-74.0,-53.0,-54.0,3387,6.130396127700806,15
-74.0,-59.0,-52.0,3608,6.4605889320373535,19
-68.0,-64.0,-59.0,3620,6.482449054718018,9
-70.0,-61.0,-60.0,3665,6.541943073272705,19
-72.0,-63.0,-54.0,3670,6.54407000541687,14
-71.0,-63.0,-57.0,3673,6.545356035232544,11
-63.0,-62.0,-63.0,3691,6.564374923706055,17
-58.0,-64.0,-62.0,3694,6.565644979476929,14
-58.0,-58.0,-64.0,3697,6.566859006881714,11
-64.0,-64.0,-60.0,3698,6.567241907119751,10
-73.0,-64.0,-50.0,3758,6.66188907623291,13
-75.0,-60.0,-50.0,3758,6.661895990371704,13
-67.0,-67.0,-57.0,3851,6.751816034317017,8
