z1,z2,z3,node,time,depth
-25.0,-35.0,-41.0,70,0.0345761775970459,11
-27.0,-34.0,-41.0,71,0.03495311737060547,10
-29.0,-36.0,-39.0,108,0.05225801467895508,3
-25.0,-33.0,-42.0,108,0.052268028259277344,3
-28.0,-41.0,-32.0,122,0.06041097640991211,6
-25.0,-38.0,-38.0,126,0.06229901313781738,9
-27.0,-37.0,-38.0,129,0.0633230209350586,10
-26.0,-39.0,-36.0,136,0.06657814979553223,9
-35.0,-39.0,-26.0,178,0.09255099296569824,3
-31.0,-34.0,-39.0,195,0.10163307189941406,10
-32.0,-38.0,-33.0,196,0.10196399688720703,9
-29.0,-33.0,-40.0,197,0.10274314880371094,5
-32.0,-41.0,-30.0,198,0.10380816459655762,6
-29.0,-38.0,-36.0,207,0.10740303993225098,9
-31.0,-37.0,-36.0,210,0.10844898223876953,9
-30.0,-39.0,-34.0,218,0.11216616630554199,9
-34.0,-35.0,-32.0,219,0.11251711845397949,8
-28.0,-40.0,-33.0,239,0.12453198432922363,10
-33.0,-40.0,-25.0,241,0.12517809867858887,8
-27.0,-31.0,-42.0,250,0.12973403930664062,9
-32.0,-33.0,-34.0,258,0.1333141326904297,9
-33.0,-37.0,-28.0,259,0.13364005088806152,8
-36.0,-35.0,-28.0,262,0.1378459930419922,4
-33.0,-32.0,-34.0,267,0.1427321434020996,8
-30.0,-40.0,-31.0,287,0.1533060073852539,10
-34.0,-36.0,-29.0,288,0.15365815162658691,9
-35.0,-40.0,-23.0,289,0.15401005744934082,8
-33.0,-38.0,-27.0,349,0.18141913414001465,6
