z1,z2,z3,node,time,depth
-11990.0,-13573.0,-11635.0,1,0.012072086334228516,1
-11421.0,-13655.0,-11800.0,1,0.012077093124389648,1
-10271.0,-14205.0,-11089.0,1,0.012080907821655273,1
-12247.0,-13007.0,-12409.0,1,0.012085914611816406,1
-12640.0,-12916.0,-12404.0,1,0.012090921401977539,1
-14761.0,-9554.0,-13984.0,1,0.012095928192138672,1
-9665.0,-15143.0,-9093.0,1,0.012099981307983398,1
-14426.0,-10062.0,-14380.0,1,0.012104988098144531,1
-14285.0,-10895.0,-13776.0,1,0.012109994888305664,1
-14172.0,-11029.0,-13808.0,1,0.01211404800415039,1
-13339.0,-12264.0,-12975.0,1,0.012119054794311523,1
-10533.0,-14776.0,-10062.0,1,0.012124061584472656,1
-13517.0,-11241.0,-13862.0,1,0.012127876281738281,1
-13679.0,-11488.0,-13669.0,1,0.012132883071899414,1
-13556.0,-12029.0,-12942.0,1,0.01213693618774414,1
-13443.0,-12163.0,-12974.0,1,0.012141942977905273,1
-14392.0,-9987.0,-14426.0,1,0.012146949768066406,1
-13911.0,-9886.0,-14513.0,1,0.012151002883911133,1
-14313.0,-10196.0,-14412.0,1,0.012156009674072266,1
-10783.0,-14232.0,-11025.0,1,0.012161016464233398,1
-10234.0,-14720.0,-10313.0,1,0.012165069580078125,1
-9646.0,-14753.0,-10317.0,1,0.012170076370239258,1
-8992.0,-15230.0,-9340.0,1,0.012173891067504883,1
-9041.0,-15265.0,-9262.0,1,0.012178897857666016,1
-11183.0,-14119.0,-10831.0,2,0.020121097564697266,2
-10559.0,-14055.0,-11163.0,3,0.028049945831298828,3
-12085.0,-12760.0,-12602.0,3,0.028068065643310547,3
-13672.0,-11068.0,-13791.0,3,0.028074026107788086,3
-13177.0,-12017.0,-13168.0,3,0.028089046478271484,3
-12744.0,-12815.0,-12403.0,4,0.03485894203186035,4
-12351.0,-12906.0,-12408.0,5,0.038598060607910156,5
-12818.0,-12353.0,-12550.0,14,0.05334591865539551,8
-12792.0,-12659.0,-12243.0,17,0.059777021408081055,6
-11586.0,-13383.0,-11761.0,29,0.08066296577453613,7
-11761.0,-13339.0,-11753.0,93,0.21042895317077637,9
-11464.0,-13392.0,-11867.0,104,0.23180389404296875,7
-12278.0,-12851.0,-12428.0,141,0.3131120204925537,4
-12840.0,-12618.0,-12230.0,142,0.31775903701782227,5
-13842.0,-11352.0,-13393.0,143,0.3216359615325928,6
-13410.0,-11649.0,-13099.0,153,0.3408520221710205,7
-13290.0,-11883.0,-13136.0,153,0.34085607528686523,7
-12297.0,-12602.0,-12489.0,153,0.34086108207702637,7
-13292.0,-11614.0,-13129.0,201,0.4280118942260742,9
-13452.0,-12130.0,-12943.0,245,0.5268630981445312,5
-14127.0,-11031.0,-13415.0,245,0.526871919631958,5
-13738.0,-11453.0,-13394.0,246,0.53302001953125,6
-13924.0,-11146.0,-13459.0,246,0.5330290794372559,6
-12853.0,-12596.0,-12319.0,278,0.599822998046875,7
-13508.0,-11924.0,-13006.0,347,0.7573459148406982,6
-13934.0,-11130.0,-13643.0,401,0.89711594581604,7
-11889.0,-12808.0,-12449.0,520,1.2387499809265137,3
-13343.0,-12130.0,-12991.0,520,1.2387819290161133,3
-11731.0,-13580.0,-11577.0,520,1.2387869358062744,3
-14377.0,-10236.0,-14121.0,520,1.238800048828125,3
-13447.0,-12029.0,-12990.0,520,1.2388050556182861,3
-13783.0,-11387.0,-13668.0,520,1.2388100624084473,3
-13791.0,-11445.0,-13490.0,520,1.238813877105713,3
-13896.0,-11253.0,-13636.0,520,1.238818883895874,3
-14066.0,-11136.0,-13399.0,520,1.2388229370117188,3
-14182.0,-10576.0,-14087.0,522,1.253917932510376,5
-13904.0,-11311.0,-13458.0,524,1.260451078414917,7
-13521.0,-11567.0,-13137.0,560,1.332392930984497,6
-14005.0,-11098.0,-13628.0,560,1.3323969841003418,6
-13630.0,-11107.0,-13830.0,560,1.3324060440063477,6
-12637.0,-11826.0,-13183.0,569,1.3522229194641113,8
-12584.0,-12409.0,-12458.0,749,1.7748160362243652,7
-14264.0,-10370.0,-14153.0,792,1.8968138694763184,4
-13687.0,-11546.0,-13491.0,792,1.8968329429626465,4
-13962.0,-11237.0,-13400.0,792,1.8968369960784912,4
-13792.0,-11354.0,-13637.0,792,1.8968510627746582,4
-14078.0,-10677.0,-14088.0,792,1.8968560695648193,4
-14075.0,-10297.0,-14247.0,793,1.9041149616241455,5
-14217.0,-10296.0,-14198.0,793,1.9041240215301514,5
-13800.0,-11412.0,-13459.0,795,1.9109570980072021,7
-12746.0,-12656.0,-12265.0,818,1.954145908355713,7
-13187.0,-11585.0,-13474.0,835,1.9914579391479492,10
-12667.0,-12292.0,-12626.0,853,2.036125898361206,10
-13757.0,-11182.0,-13669.0,901,2.1441268920898438,6
-12618.0,-12075.0,-13122.0,962,2.3271780014038086,5
-12853.0,-12136.0,-13060.0,962,2.3271820545196533,5
-14323.0,-10271.0,-13759.0,962,2.32719087600708,5
-12215.0,-13173.0,-11544.0,962,2.327214002609253,5
-12870.0,-12501.0,-12231.0,1098,2.762932062149048,6
-11512.0,-13499.0,-11698.0,1098,2.7629449367523193,6
-11123.0,-13916.0,-10978.0,1234,3.1197378635406494,7
-12918.0,-12345.0,-12071.0,1247,3.169893980026245,9
-12094.0,-13472.0,-11634.0,1453,3.9977710247039795,2
-13959.0,-10333.0,-14286.0,1453,3.9977800846099854,2
-13679.0,-10562.0,-14180.0,1453,3.997812032699585,2
-10872.0,-14143.0,-11088.0,1453,3.9978299140930176,2
-13626.0,-11626.0,-12914.0,1453,3.9978480339050293,2
-13513.0,-11760.0,-12946.0,1453,3.997865915298462,2
-11374.0,-13587.0,-11817.0,1453,3.9978749752044678,2
-12125.0,-12740.0,-12537.0,1453,3.997879981994629,2
-13057.0,-11260.0,-13780.0,1453,3.9978840351104736,2
-11377.0,-12781.0,-12513.0,1453,3.9978880882263184,2
-12103.0,-11899.0,-13255.0,1453,3.9978930950164795,2
-11171.0,-14199.0,-10837.0,1454,4.0075249671936035,3
-10010.0,-14543.0,-10451.0,1454,4.007534980773926,3
-10309.0,-14599.0,-10200.0,1454,4.007548093795776,3
-12717.0,-12036.0,-13086.0,1454,4.0076069831848145,3
-11478.0,-13486.0,-11816.0,1456,4.0188469886779785,5
-12168.0,-13010.0,-11781.0,1470,4.046647071838379,10
-11552.0,-13024.0,-11963.0,1530,4.175066947937012,8
-12153.0,-13368.0,-11270.0,1578,4.293580055236816,7
