z1,z2,z3,node,time,depth
-52.0,-48.0,-52.0,2,0.00857686996459961,2
-44.0,-53.0,-57.0,94,0.0655508041381836,15
-49.0,-51.0,-55.0,124,0.08091282844543457,15
-40.0,-51.0,-58.0,308,0.18684983253479004,15
-44.0,-43.0,-63.0,324,0.19570183753967285,15
-48.0,-48.0,-57.0,1109,0.7224869728088379,10
-47.0,-42.0,-64.0,1210,0.7950139045715332,15
-48.0,-45.0,-61.0,1222,0.8014528751373291,13
-49.0,-35.0,-66.0,1235,0.8080058097839355,13
-48.0,-40.0,-65.0,1236,0.8084478378295898,13
-49.0,-49.0,-56.0,1291,0.8527870178222656,14
-49.0,-44.0,-61.0,1350,0.9002089500427246,15
-51.0,-42.0,-59.0,1359,0.9068458080291748,12
-49.0,-40.0,-64.0,1362,0.9109508991241455,3
-41.0,-67.0,-45.0,1365,0.9199559688568115,6
-40.0,-61.0,-52.0,1398,0.938060998916626,15
-36.0,-64.0,-49.0,1428,0.9554870128631592,15
-36.0,-59.0,-53.0,1464,0.9775199890136719,15
-45.0,-59.0,-50.0,1556,1.0308778285980225,15
-38.0,-66.0,-46.0,1636,1.0817289352416992,15
-37.0,-68.0,-44.0,1644,1.0858500003814697,15
-43.0,-64.0,-44.0,1672,1.1041958332061768,15
-42.0,-66.0,-42.0,1680,1.1084849834442139,15
-46.0,-63.0,-45.0,2126,1.4303679466247559,4
-41.0,-65.0,-47.0,2126,1.4303689002990723,4
-39.0,-63.0,-50.0,2200,1.4770638942718506,15
-39.0,-58.0,-55.0,2206,1.4801809787750244,15
-40.0,-56.0,-56.0,2220,1.488609790802002,15
-44.0,-61.0,-48.0,2244,1.5029528141021729,15
-44.0,-56.0,-53.0,2250,1.5061068534851074,15
-45.0,-54.0,-54.0,2270,1.5210819244384766,15
-45.0,-57.0,-52.0,2404,1.6284708976745605,15
-43.0,-50.0,-60.0,2473,1.6810798645019531,12
-44.0,-48.0,-61.0,2474,1.6814439296722412,11
-43.0,-60.0,-52.0,2486,1.6889169216156006,5
-48.0,-58.0,-50.0,2486,1.6889209747314453,5
-47.0,-52.0,-57.0,2562,1.7505109310150146,15
-48.0,-42.0,-63.0,2616,1.7958807945251465,12
-49.0,-45.0,-60.0,2619,1.7973699569702148,14
-48.0,-53.0,-55.0,2644,1.8211069107055664,7
-43.0,-55.0,-57.0,2679,1.8436779975891113,13
-47.0,-47.0,-62.0,2687,1.8469560146331787,10
-45.0,-60.0,-46.0,2785,1.922327995300293,16
-40.0,-62.0,-48.0,3332,2.338347911834717,15
-48.0,-59.0,-47.0,3388,2.385173797607422,7
-43.0,-61.0,-49.0,3388,2.385175943374634,7
-48.0,-54.0,-52.0,3436,2.4248368740081787,9
-43.0,-56.0,-54.0,3437,2.426203966140747,10
-46.0,-64.0,-41.0,3498,2.4699158668518066,15
-54.0,-44.0,-55.0,3796,2.7056918144226074,4
-50.0,-56.0,-46.0,4034,2.8820278644561768,15
-49.0,-54.0,-48.0,4179,2.9969639778137207,12
-46.0,-55.0,-51.0,4242,3.0496788024902344,13
-47.0,-48.0,-59.0,4383,3.1460258960723877,10
-54.0,-42.0,-56.0,4386,3.151214838027954,5
-52.0,-51.0,-51.0,4492,3.2344918251037598,15
-50.0,-47.0,-59.0,4524,3.2597789764404297,6
-50.0,-52.0,-53.0,4524,3.259779930114746,6
-52.0,-45.0,-57.0,4560,3.293397903442383,11
-50.0,-42.0,-61.0,4570,3.3011868000030518,12
-51.0,-45.0,-58.0,4577,3.3061599731445312,12
-54.0,-37.0,-61.0,4625,3.345507860183716,13
-53.0,-38.0,-61.0,4626,3.3459818363189697,13
-52.0,-35.0,-64.0,4627,3.346364974975586,12
-53.0,-33.0,-65.0,4628,3.3467609882354736,11
-52.0,-40.0,-62.0,4679,3.3863608837127686,10
-51.0,-40.0,-63.0,4738,3.4245288372039795,9
-52.0,-46.0,-56.0,4739,3.4248948097229004,8
