z1,z2,z3,node,time,depth
-5431.0,-5229.0,-4020.0,2,0.004094839096069336,2
-5856.0,-4762.0,-4676.0,3,0.005986928939819336,3
-5759.0,-4604.0,-4695.0,48,0.03337693214416504,7
-5945.0,-4412.0,-5012.0,92,0.0562739372253418,12
-5720.0,-4729.0,-5177.0,238,0.13980579376220703,12
-4911.0,-4866.0,-4931.0,304,0.17878198623657227,13
-6115.0,-4351.0,-4464.0,378,0.22406387329101562,8
-6222.0,-3776.0,-4255.0,404,0.23602890968322754,13
-6133.0,-4126.0,-3919.0,407,0.23843693733215332,7
-5520.0,-4879.0,-4356.0,466,0.2695198059082031,11
-5295.0,-5196.0,-4521.0,507,0.2941558361053467,10
-5058.0,-5407.0,-4372.0,520,0.30646777153015137,3
-5742.0,-4529.0,-4816.0,542,0.324970006942749,8
-5147.0,-5057.0,-4708.0,596,0.3581089973449707,11
-4922.0,-5374.0,-4873.0,651,0.39400291442871094,10
-5800.0,-5079.0,-3809.0,662,0.40138888359069824,4
-5889.0,-4729.0,-4145.0,692,0.41943788528442383,11
-5664.0,-5046.0,-4310.0,719,0.4369838237762451,10
-5907.0,-4504.0,-3600.0,745,0.4541769027709961,12
