z1,z2,z3,node,time,depth
-5706.0,-5865.0,-6691.0,1,0.009638071060180664,1
-5951.0,-6720.0,-5897.0,1,0.009644031524658203,1
-4162.0,-4131.0,-7622.0,1,0.009649991989135742,1
-5306.0,-6773.0,-6040.0,1,0.009654998779296875,1
-3825.0,-6486.0,-6340.0,1,0.009661197662353516,1
-4684.0,-7412.0,-5225.0,1,0.009667158126831055,1
-4496.0,-7789.0,-3943.0,1,0.009672164916992188,1
-5558.0,-4242.0,-7499.0,1,0.009678125381469727,1
-6406.0,-5256.0,-6978.0,1,0.00968313217163086,1
-6570.0,-5241.0,-6937.0,1,0.009689092636108398,1
-6651.0,-6111.0,-6184.0,1,0.009694099426269531,1
-4213.0,-4904.0,-7355.0,1,0.00970005989074707,1
-4191.0,-5159.0,-7237.0,1,0.009705066680908203,1
-5061.0,-5918.0,-6834.0,1,0.009725093841552734,1
-7462.0,-5756.0,-4344.0,1,0.009731054306030273,1
-5329.0,-7359.0,-5082.0,1,0.009737014770507812,1
-6678.0,-6480.0,-4639.0,1,0.009742975234985352,1
-7380.0,-5915.0,-5257.0,1,0.009749174118041992,1
-7395.0,-5344.0,-6089.0,1,0.009754180908203125,1
-6823.0,-4395.0,-6842.0,1,0.009775161743164062,1
-7262.0,-5089.0,-6456.0,1,0.009781122207641602,1
-7023.0,-5382.0,-6651.0,1,0.00978708267211914,1
-7351.0,-5917.0,-5004.0,2,0.0177001953125,2
-7300.0,-5841.0,-5454.0,2,0.01770496368408203,2
-6002.0,-6796.0,-5447.0,2,0.017711162567138672,2
-5174.0,-5130.0,-7060.0,2,0.017733097076416016,2
-5870.0,-5850.0,-6650.0,2,0.017739057540893555,2
-5225.0,-5903.0,-6793.0,2,0.017744064331054688,2
-4487.0,-6545.0,-6231.0,4,0.030398130416870117,4
-4060.0,-6024.0,-6588.0,4,0.03040313720703125,4
-5251.0,-5523.0,-6864.0,4,0.030410051345825195,4
-4871.0,-6873.0,-5508.0,5,0.036849021911621094,5
-5132.0,-6492.0,-6088.0,50,0.14064311981201172,5
-6253.0,-6441.0,-5577.0,51,0.14513516426086426,6
-6565.0,-5587.0,-6281.0,74,0.20803403854370117,6
-6193.0,-6316.0,-5814.0,90,0.25284814834594727,7
-4610.0,-6224.0,-6187.0,103,0.29578208923339844,11
-6842.0,-6046.0,-5084.0,121,0.34694814682006836,4
-6172.0,-5571.0,-6330.0,154,0.44357800483703613,7
-5330.0,-6668.0,-5918.0,212,0.6460340023040771,3
-4685.0,-6721.0,-6061.0,212,0.6460449695587158,3
-5011.0,-5387.0,-6934.0,212,0.6460511684417725,3
-6783.0,-5246.0,-6721.0,212,0.6460621356964111,3
-6003.0,-6105.0,-6283.0,212,0.6460680961608887,3
-6703.0,-5496.0,-6570.0,212,0.6460740566253662,3
-5358.0,-6158.0,-6426.0,212,0.6460790634155273,3
-7103.0,-5823.0,-5773.0,212,0.646090030670166,3
-6702.0,-6187.0,-5734.0,212,0.6461009979248047,3
-6587.0,-6292.0,-4950.0,213,0.6548910140991211,4
-4186.0,-7070.0,-5304.0,213,0.6549081802368164,4
-5722.0,-6919.0,-4563.0,213,0.6549460887908936,4
-4831.0,-7017.0,-5161.0,213,0.6549520492553711,4
-6030.0,-6059.0,-6205.0,273,0.8303279876708984,8
-5797.0,-6828.0,-4710.0,321,1.0073270797729492,5
-6245.0,-5701.0,-6200.0,339,1.065662145614624,9
-6782.0,-5407.0,-6007.0,350,1.1046490669250488,7
-5357.0,-6849.0,-5590.0,416,1.4308240413665771,4
-6782.0,-5937.0,-5885.0,416,1.4308459758758545,4
-6960.0,-5414.0,-5825.0,416,1.430907964706421,4
-3368.0,-7691.0,-4153.0,418,1.4451870918273926,6
-4249.0,-7512.0,-4693.0,418,1.4451920986175537,6
-3655.0,-7116.0,-5435.0,430,1.4915549755096436,7
-4300.0,-7063.0,-5292.0,483,1.669166088104248,6
-6029.0,-6750.0,-5369.0,484,1.6763269901275635,7
-6223.0,-6255.0,-5711.0,485,1.6802890300750732,8
-5631.0,-7080.0,-4762.0,499,1.7198171615600586,11
-5571.0,-6955.0,-4999.0,526,1.7932991981506348,8
-4013.0,-7638.0,-4010.0,559,1.9142050743103027,7
-6304.0,-6517.0,-5127.0,561,1.925105094909668,9
-6220.0,-6685.0,-4269.0,626,2.189357042312622,5
-6893.0,-6122.0,-4634.0,660,2.3334109783172607,6
-7253.0,-5104.0,-6248.0,723,2.640679121017456,2
-4086.0,-7535.0,-4278.0,723,2.640684127807617,2
-7098.0,-5104.0,-6497.0,723,2.6406900882720947,2
-6789.0,-6319.0,-3979.0,723,2.6407511234283447,2
-6005.0,-6773.0,-4291.0,723,2.6407570838928223,2
-7225.0,-5915.0,-5506.0,723,2.640768051147461,2
-6904.0,-6029.0,-5618.0,723,2.640773057937622,2
-6345.0,-6347.0,-5444.0,724,2.6497890949249268,3
-5536.0,-4497.0,-7381.0,724,2.6497950553894043,3
-3663.0,-4276.0,-7508.0,724,2.6498000621795654,3
-4380.0,-4522.0,-7434.0,724,2.649806022644043,3
-5250.0,-5281.0,-7031.0,725,2.6572329998016357,4
-6218.0,-5536.0,-6435.0,725,2.6572601795196533,4
-4533.0,-5035.0,-7105.0,726,2.663647174835205,5
-6446.0,-6234.0,-5248.0,789,2.874324083328247,9
-6767.0,-6120.0,-5136.0,818,3.0012171268463135,4
-6008.0,-5586.0,-6371.0,829,3.041910171508789,6
-4836.0,-5106.0,-7094.0,917,3.364124059677124,7
-4044.0,-5925.0,-6624.0,978,3.5999159812927246,6
-5948.0,-5461.0,-6608.0,978,3.600022077560425,6
-5216.0,-5918.0,-6585.0,1031,3.850836992263794,3
-6011.0,-4383.0,-7213.0,1031,3.850865125656128,3
-7060.0,-5338.0,-6205.0,1031,3.8509039878845215,3
-6488.0,-6134.0,-5769.0,1031,3.850910186767578,3
-5861.0,-5865.0,-6442.0,1031,3.850938081741333,3
-6361.0,-5323.0,-6760.0,1031,3.8509440422058105,3
-6561.0,-5256.0,-6729.0,1031,3.8509490489959717,3
-7059.0,-6029.0,-5369.0,1032,3.8603901863098145,4
-3522.0,-4278.0,-7500.0,1032,3.860436201095581,4
-5785.0,-4971.0,-7017.0,1032,3.8604700565338135,4
-4239.0,-4524.0,-7426.0,1032,3.860476016998291,4
-5068.0,-4725.0,-7091.0,1050,3.956040143966675,7
-4604.0,-6262.0,-6147.0,1050,3.9560790061950684,7
-5405.0,-5281.0,-6782.0,1089,4.077660083770752,7
-5491.0,-4564.0,-7163.0,1174,4.474630117416382,5
-5949.0,-5600.0,-6291.0,1178,4.4943811893463135,9
-6539.0,-6210.0,-5319.0,1281,4.878136157989502,8
-6678.0,-6210.0,-4656.0,1304,4.985121965408325,7
-6500.0,-6347.0,-5195.0,1304,4.985128164291382,7
-6601.0,-6234.0,-4999.0,1304,4.985133171081543,7
-6331.0,-6524.0,-3609.0,1379,5.320446014404297,4
-4858.0,-4851.0,-7212.0,1380,5.33045506477356,5
-6922.0,-6120.0,-4887.0,1380,5.33051609992981,5
-5771.0,-4247.0,-7283.0,1403,5.409420013427734,10
-6250.0,-4090.0,-7018.0,1414,5.448096036911011,10
-7411.0,-5680.0,-4794.0,1504,5.835958003997803,6
-6856.0,-6128.0,-4142.0,1531,5.919723987579346,8
-6931.0,-6037.0,-4289.0,1549,5.981014966964722,9
-7422.0,-4861.0,-4594.0,1597,6.2211010456085205,5
-5545.0,-4835.0,-7087.0,1597,6.221179008483887,5
-3999.0,-4388.0,-7496.0,1644,6.561747074127197,9
