z1,z2,z3,node,time,depth
-9071.0,-5823.0,-9439.0,1,0.0017209053039550781,1
-8130.0,-6674.0,-8671.0,2,0.003535032272338867,2
-6472.0,-8697.0,-6612.0,5,0.007462024688720703,5
-6380.0,-8596.0,-6751.0,136,0.07639694213867188,3
-7265.0,-7808.0,-7523.0,217,0.1295020580291748,9
-7167.0,-8077.0,-7511.0,218,0.12987804412841797,9
-8511.0,-6519.0,-8717.0,249,0.1500389575958252,7
-8186.0,-6611.0,-8667.0,262,0.15581703186035156,10
-8408.0,-6540.0,-8632.0,263,0.15615010261535645,10
-7926.0,-7420.0,-8187.0,386,0.22691893577575684,11
-7231.0,-8040.0,-7288.0,404,0.2348499298095703,11
-8689.0,-6486.0,-8929.0,429,0.24728894233703613,8
-7321.0,-7745.0,-7519.0,473,0.27167510986328125,9
-6528.0,-8634.0,-6608.0,483,0.2757880687713623,7
-7223.0,-8014.0,-7507.0,487,0.27790093421936035,10
-7413.0,-7846.0,-7380.0,493,0.281048059463501,7
-8108.0,-7226.0,-8279.0,497,0.28319501876831055,10
-7310.0,-7867.0,-7295.0,501,0.28456997871398926,6
