z1,z2,z3,node,time,depth
12165.0,13701.0,6846.0,1,0.47304511070251465,1
14557.0,12276.0,6855.0,1,0.47306013107299805,1
14601.0,7626.0,10333.0,1,0.47313499450683594,1
11356.0,7293.0,14267.0,1,0.4731791019439697,1
7410.0,11978.0,13656.0,1,0.4732370376586914,1
12414.0,9341.0,7012.0,1,0.4732811450958252,1
10603.0,14343.0,7405.0,1,0.47342705726623535,1
11233.0,14362.0,7060.0,1,0.47344207763671875,1
15541.0,7037.0,14206.0,1,0.4735591411590576,1
7413.0,12525.0,12953.0,1,0.4737210273742676,1
7447.0,13050.0,12564.0,1,0.47373509407043457,1
11474.0,7253.0,14243.0,1,0.4739820957183838,1
12105.0,7205.0,13897.0,1,0.47400999069213867,1
7624.0,13630.0,11725.0,1,0.47443294525146484,1
8363.0,10102.0,10357.0,1,0.4745049476623535,1
8800.0,10998.0,9029.0,1,0.4745500087738037,1
9715.0,8246.0,10910.0,1,0.4749641418457031,1
10019.0,8741.0,10404.0,2,0.9449930191040039,2
10110.0,8215.0,11309.0,2,0.9463779926300049,2
13355.0,7708.0,11689.0,3,1.14546799659729,2
13015.0,7340.0,12430.0,3,1.1454811096191406,2
13379.0,8547.0,10311.0,3,1.145632028579712,2
13743.0,8209.0,10817.0,3,1.145646095275879,2
13230.0,8364.0,10595.0,3,1.1457560062408447,2
13594.0,8026.0,11101.0,3,1.1457700729370117,2
9453.0,9334.0,14352.0,5,1.8641300201416016,3
12300.0,7233.0,13648.0,5,1.864227056503296,3
13474.0,8763.0,10148.0,5,1.8642959594726562,3
11138.0,8104.0,13448.0,5,1.8644869327545166,3
14032.0,7397.0,12422.0,5,1.864542007446289,3
12422.0,7333.0,13285.0,5,1.8646659851074219,3
14030.0,7547.0,12140.0,5,1.864720106124878,3
11987.0,7245.0,13921.0,5,1.8648159503936768,3
12304.0,7373.0,13309.0,5,1.8648300170898438,3
12617.0,7361.0,13036.0,5,1.8648569583892822,3
12499.0,7401.0,13060.0,5,1.8648710250854492,3
14253.0,7548.0,11991.0,9,2.928629159927368,4
11669.0,7281.0,13994.0,12,3.616835117340088,4
12991.0,8046.0,11183.0,13,3.8355519771575928,4
12651.0,7678.0,11924.0,13,3.835566997528076,4
12683.0,8839.0,10203.0,13,3.8358030319213867,4
12104.0,8153.0,11532.0,13,3.835948944091797,4
12521.0,7761.0,12042.0,13,3.835963010787964,4
12157.0,8099.0,11536.0,13,3.8361990451812744,4
12497.0,8467.0,10795.0,13,3.8362131118774414,4
12736.0,8785.0,10207.0,13,3.836228132247925,4
10219.0,9282.0,9460.0,16,4.654118061065674,5
15401.0,7126.0,14149.0,21,5.787795066833496,5
11986.0,7409.0,13382.0,24,6.323645114898682,5
12874.0,7627.0,12668.0,25,6.546393156051636,5
12180.0,7606.0,13201.0,25,6.546832084655762,5
11851.0,7767.0,13305.0,25,6.546859979629517,5
15130.0,8750.0,9268.0,33,8.426223039627075,6
12665.0,7566.0,13033.0,41,10.072163105010986,6
14327.0,7415.0,12398.0,41,10.072190999984741,6
11002.0,7596.0,14328.0,44,10.560487985610962,6
11791.0,7381.0,13631.0,44,10.560560941696167,6
12173.0,7325.0,13823.0,45,10.788412094116211,6
11172.0,7489.0,14328.0,45,10.78866195678711,6
11551.0,7321.0,14018.0,45,10.788780927658081,6
9487.0,9152.0,14572.0,60,13.66910195350647,7
14432.0,8889.0,9343.0,61,13.890884160995483,7
14606.0,9123.0,9062.0,61,13.891131162643433,7
11637.0,7950.0,13089.0,72,16.290287971496582,7
13134.0,8395.0,10889.0,76,17.059072017669678,7
12241.0,7943.0,12686.0,81,17.86757802963257,7
12053.0,8123.0,12648.0,81,17.868245124816895,7
11290.0,7449.0,14304.0,82,18.06658101081848,7
12055.0,7365.0,13847.0,83,18.224154949188232,7
11822.0,8096.0,12834.0,86,18.794068098068237,7
12545.0,8600.0,10664.0,92,19.8022141456604,7
12646.0,8650.0,10511.0,92,19.80224299430847,7
12492.0,8654.0,10660.0,92,19.80225706100464,7
12800.0,7861.0,11640.0,92,19.802356004714966,7
13140.0,8229.0,10899.0,92,19.8023841381073,7
13504.0,7891.0,11405.0,92,19.802397966384888,7
13164.0,7523.0,12146.0,92,19.802469968795776,7
12670.0,7944.0,11758.0,92,19.802597045898438,7
11005.0,8688.0,10510.0,105,22.016199111938477,8
8293.0,11878.0,12879.0,113,23.673737049102783,8
11879.0,7888.0,13102.0,127,26.360161066055298,8
12101.0,8032.0,12629.0,129,26.72600793838501,8
13081.0,8449.0,10885.0,138,28.03620195388794,8
12490.0,7453.0,13211.0,142,28.67157793045044,8
12851.0,7566.0,12841.0,142,28.671591997146606,8
12499.0,8078.0,11925.0,142,28.67164707183838,8
9230.0,9511.0,13762.0,142,28.671841144561768,8
8938.0,10093.0,13399.0,142,28.671868085861206,8
9532.0,8978.0,14180.0,142,28.671882152557373,8
10490.0,8047.0,14409.0,142,28.67189598083496,8
11868.0,7449.0,13406.0,142,28.67190909385681,8
11673.0,7421.0,13655.0,142,28.67192316055298,8
9200.0,9690.0,13300.0,142,28.671936988830566,8
10459.0,8093.0,13964.0,142,28.6719651222229,8
9286.0,9876.0,12771.0,142,28.672158002853394,8
11367.0,7517.0,14079.0,149,29.805370092391968,8
12088.0,7685.0,13274.0,154,30.575231075286865,8
13039.0,8179.0,11052.0,166,32.350265979766846,8
13403.0,7841.0,11558.0,166,32.35028004646301,8
12593.0,8704.0,10507.0,167,32.47637104988098,8
12890.0,7996.0,11336.0,168,32.59102511405945,8
13254.0,7658.0,11842.0,168,32.59103798866272,8
12444.0,8521.0,10791.0,169,32.70229196548462,8
12861.0,8129.0,11301.0,169,32.702512979507446,8
14019.0,7767.0,10558.0,185,34.96697497367859,9
10999.0,8966.0,9445.0,185,34.967031955718994,9
14504.0,7867.0,9911.0,185,34.967118978500366,9
14888.0,8177.0,9521.0,185,34.96713399887085,9
15168.0,8731.0,8879.0,185,34.96714806556702,9
14784.0,8421.0,9269.0,185,34.967162132263184,9
9226.0,9951.0,12866.0,243,44.780359983444214,9
9140.0,9765.0,13395.0,243,44.780415058135986,9
9662.0,9662.0,12716.0,243,44.78068995475769,9
9576.0,9476.0,13245.0,243,44.780730962753296,9
12552.0,8024.0,11929.0,244,44.968706130981445,9
9041.0,9950.0,13601.0,244,44.96912097930908,9
9101.0,9875.0,13506.0,244,44.96913409233093,9
12453.0,7867.0,12845.0,268,48.44560098648071,9
11759.0,7846.0,13378.0,268,48.44579100608826,9
11780.0,7912.0,12997.0,338,59.70775103569031,10
11281.0,8066.0,13356.0,339,59.83887815475464,10
12182.0,7273.0,13672.0,339,59.83890700340271,10
13690.0,8263.0,10813.0,430,71.36520910263062,10
