z1,z2,z3,node,time,depth
-4751.0,-2148.0,-4497.0,1,0.003348112106323242,1
-4363.0,-3163.0,-4423.0,1,0.0033490657806396484,1
-3060.0,-3595.0,-4276.0,1,0.0033559799194335938,1
-4004.0,-3239.0,-4777.0,1,0.003358125686645508,1
-3524.0,-3183.0,-5381.0,1,0.003364086151123047,1
-3419.0,-3519.0,-3922.0,1,0.003381013870239258,1
-3883.0,-3107.0,-5027.0,2,0.008053064346313477,2
-3523.0,-3297.0,-4214.0,5,0.020015954971313477,5
-3679.0,-3389.0,-3898.0,39,0.04118990898132324,14
-3086.0,-3482.0,-4378.0,106,0.09119391441345215,13
-2157.0,-3263.0,-4839.0,110,0.09445309638977051,6
-3289.0,-3314.0,-4340.0,132,0.10876798629760742,13
-2870.0,-3428.0,-4496.0,139,0.11570310592651367,10
-2930.0,-3390.0,-4694.0,154,0.12271904945373535,11
-2656.0,-3327.0,-4739.0,240,0.19544410705566406,13
-2320.0,-3063.0,-5425.0,298,0.2383270263671875,4
-3033.0,-3228.0,-5082.0,299,0.24502992630004883,5
-2426.0,-3232.0,-4789.0,427,0.3377361297607422,12
-3513.0,-3284.0,-4478.0,494,0.3971400260925293,3
-4537.0,-2449.0,-3417.0,560,0.45007991790771484,13
-4166.0,-2189.0,-5018.0,610,0.4857931137084961,7
-4322.0,-2281.0,-4702.0,635,0.504615068435669,11
-4382.0,-2243.0,-4900.0,693,0.5454270839691162,9
-3136.0,-3383.0,-4135.0,788,0.6636049747467041,13
-4375.0,-2535.0,-3998.0,829,0.6876931190490723,9
-4435.0,-2497.0,-4196.0,873,0.7263901233673096,11
-4776.0,-2149.0,-3432.0,894,0.742440938949585,11
-4573.0,-2317.0,-3470.0,919,0.7590470314025879,12
-4750.0,-2262.0,-3330.0,923,0.7637650966644287,7
-4547.0,-2430.0,-3368.0,940,0.7744200229644775,11
-3555.0,-3269.0,-3979.0,953,0.782520055770874,12
-4906.0,-2354.0,-3014.0,971,0.7943160533905029,10
-3240.0,-3211.0,-4896.0,992,0.8104591369628906,5
-4490.0,-2714.0,-3902.0,1111,0.8970839977264404,12
-3535.0,-2559.0,-5305.0,1126,0.9105939865112305,16
-3959.0,-2895.0,-4886.0,1129,0.9118499755859375,13
-3933.0,-3008.0,-4784.0,1131,0.9126489162445068,11
-3803.0,-2803.0,-5202.0,1132,0.9130799770355225,10
-4019.0,-2857.0,-5084.0,1133,0.9135119915008545,9
-3600.0,-2971.0,-5240.0,1134,0.9139790534973145,8
