z1,z2,z3,node,time,depth
-5400.0,-7606.0,-2160.0,1,0.005341053009033203,1
-6607.0,-7294.0,-2811.0,1,0.00535893440246582,1
-6484.0,-5794.0,-4146.0,1,0.0053730010986328125,1
-7102.0,-5182.0,-2979.0,1,0.005377054214477539,1
-4899.0,-3545.0,-5016.0,1,0.0053958892822265625,1
-5246.0,-5117.0,-4807.0,1,0.005414009094238281,1
-5597.0,-4542.0,-4771.0,2,0.016876935958862305,2
-6417.0,-6517.0,-3591.0,2,0.0169219970703125,2
-6903.0,-5268.0,-3081.0,113,0.14781904220581055,21
-6598.0,-4961.0,-3723.0,131,0.1598529815673828,21
-5893.0,-5962.0,-3627.0,181,0.20411205291748047,21
-6534.0,-5237.0,-3709.0,215,0.23116803169250488,19
-5936.0,-6866.0,-2901.0,264,0.2739698886871338,9
-5795.0,-6808.0,-3089.0,264,0.2739729881286621,9
-6805.0,-6114.0,-2543.0,309,0.31424903869628906,21
-6000.0,-6590.0,-2915.0,323,0.3246490955352783,13
-5540.0,-6837.0,-2986.0,340,0.33797192573547363,20
-5399.0,-6779.0,-3174.0,365,0.3587319850921631,21
-6866.0,-6080.0,-2518.0,677,0.644895076751709,21
-6788.0,-5738.0,-2943.0,735,0.7002890110015869,21
-7093.0,-6045.0,-2301.0,747,0.710252046585083,21
-5657.0,-7331.0,-1104.0,863,0.7969460487365723,18
-6724.0,-6014.0,-2929.0,899,0.8470280170440674,21
-6083.0,-6739.0,-2847.0,909,0.855280876159668,19
-6802.0,-6356.0,-2504.0,922,0.8710289001464844,20
-6909.0,-5333.0,-2722.0,972,0.9357519149780273,16
-6838.0,-5506.0,-2565.0,1041,0.9909920692443848,13
-6705.0,-6448.0,-3349.0,1051,1.0041298866271973,14
-5882.0,-6656.0,-3081.0,1099,1.06203293800354,6
-6023.0,-6714.0,-2893.0,1101,1.0849380493164062,8
-6170.0,-6587.0,-2839.0,1188,1.175858974456787,20
-6889.0,-6204.0,-2496.0,1199,1.188370943069458,19
-6811.0,-5862.0,-2921.0,1217,1.2114219665527344,17
-6621.0,-5085.0,-3701.0,1258,1.2900490760803223,18
-5980.0,-5810.0,-3619.0,1309,1.3366529941558838,17
-5470.0,-6813.0,-3167.0,1762,1.764082908630371,18
-5611.0,-6871.0,-2979.0,1775,1.7749450206756592,15
-5568.0,-5967.0,-3705.0,1818,1.8237090110778809,16
-6674.0,-6571.0,-3366.0,2762,2.795175075531006,3
-6567.0,-5084.0,-3740.0,2764,2.8442819118499756,5
-6590.0,-5208.0,-3718.0,2764,2.8443009853363037,5
-6503.0,-5360.0,-3726.0,2765,2.8662939071655273,6
-5862.0,-6085.0,-3644.0,2768,2.9242188930511475,9
