z1,z2,z3,node,time,depth
-6622.0,-8045.0,-9102.0,30,0.022834062576293945,5
-8413.0,-7675.0,-8250.0,45,0.030909061431884766,6
-8385.0,-7924.0,-7955.0,45,0.030910015106201172,6
-7181.0,-8530.0,-8588.0,51,0.034134864807128906,6
-7655.0,-8162.0,-8128.0,57,0.03776407241821289,6
-6594.0,-8294.0,-8807.0,62,0.04054999351501465,6
-7352.0,-7807.0,-8929.0,76,0.04702186584472656,7
-7427.0,-8329.0,-8253.0,78,0.047978878021240234,7
-7261.0,-8740.0,-8367.0,81,0.04940605163574219,7
-7763.0,-8123.0,-8202.0,87,0.05264592170715332,7
-7735.0,-8372.0,-7907.0,87,0.05264687538146973,7
-7435.0,-8196.0,-8198.0,97,0.0575718879699707,7
-7407.0,-8445.0,-7903.0,97,0.05757284164428711,7
-6531.0,-8978.0,-8540.0,99,0.05859804153442383,7
-6325.0,-8898.0,-8584.0,126,0.0712270736694336,8
-6898.0,-8421.0,-8682.0,128,0.07197904586791992,8
-6975.0,-8450.0,-8632.0,130,0.07273197174072266,8
-6742.0,-8256.0,-8874.0,134,0.07444095611572266,8
-7392.0,-7808.0,-8922.0,136,0.07517004013061523,8
-6819.0,-8285.0,-8824.0,140,0.07701396942138672,8
-6702.0,-8255.0,-8881.0,142,0.07783794403076172,8
-7324.0,-8056.0,-8634.0,146,0.07986307144165039,8
-6652.0,-8751.0,-8667.0,148,0.08070898056030273,8
-7302.0,-8303.0,-8715.0,150,0.08144783973693848,8
-6729.0,-8780.0,-8617.0,154,0.08293986320495605,8
-7146.0,-8138.0,-8907.0,162,0.08662104606628418,8
-6168.0,-8659.0,-8855.0,178,0.09273290634155273,8
-6818.0,-8211.0,-8903.0,180,0.09352993965148926,8
-6572.0,-8541.0,-8888.0,184,0.09520506858825684,8
-6245.0,-8688.0,-8805.0,188,0.09685492515563965,8
-6662.0,-8046.0,-9095.0,204,0.10372400283813477,8
-7059.0,-8913.0,-7822.0,224,0.11202001571655273,9
-7632.0,-8436.0,-7920.0,226,0.11283302307128906,9
-7709.0,-8465.0,-7870.0,228,0.11362195014953613,9
-7592.0,-8435.0,-7927.0,230,0.11436986923217773,9
-7476.0,-8271.0,-8112.0,234,0.11619901657104492,9
-8126.0,-7823.0,-8160.0,236,0.11693286895751953,9
-8009.0,-7793.0,-8217.0,238,0.1176600456237793,9
-7553.0,-8300.0,-8062.0,242,0.1194610595703125,9
-7436.0,-8270.0,-8119.0,244,0.12021803855895996,9
-8086.0,-7822.0,-8167.0,248,0.12198996543884277,9
-7386.0,-8766.0,-7905.0,254,0.12410688400268555,9
-8036.0,-8318.0,-7953.0,256,0.1249849796295166,9
-7932.0,-8100.0,-8063.0,257,0.12545084953308105,9
-7960.0,-7851.0,-8358.0,257,0.12545204162597656,9
-7463.0,-8795.0,-7855.0,260,0.12669706344604492,9
-7346.0,-8765.0,-7912.0,262,0.12747693061828613,9
-7996.0,-8317.0,-7960.0,266,0.12931084632873535,9
-7880.0,-8153.0,-8145.0,272,0.13175487518310547,9
-7105.0,-8575.0,-8559.0,274,0.13252806663513184,9
-7755.0,-8127.0,-8607.0,278,0.1340630054473877,9
-7840.0,-8152.0,-8152.0,280,0.13505005836486816,9
-7552.0,-8226.0,-8141.0,288,0.13817691802978516,9
-6777.0,-8648.0,-8555.0,290,0.13899588584899902,9
-7512.0,-8225.0,-8148.0,308,0.14642786979675293,9
-7025.0,-8365.0,-8780.0,320,0.15138697624206543,9
-7929.0,-7583.0,-8438.0,322,0.15232586860656738,9
-7564.0,-8684.0,-7632.0,340,0.15907597541809082,10
-8050.0,-7356.0,-8565.0,346,0.1609790325164795,10
-8058.0,-8071.0,-7872.0,362,0.16599392890930176,10
-7387.0,-8328.0,-8260.0,370,0.16868090629577637,10
-7318.0,-9014.0,-7617.0,372,0.1694350242614746,10
-7968.0,-8566.0,-7665.0,376,0.17070984840393066,10
-7804.0,-7686.0,-8550.0,380,0.17196106910705566,10
-7812.0,-8401.0,-7857.0,382,0.17283201217651367,10
-6834.0,-8922.0,-7805.0,392,0.17650389671325684,10
-7238.0,-8804.0,-7838.0,396,0.17776203155517578,10
-7484.0,-8474.0,-7853.0,400,0.17898893356323242,10
-7605.0,-8247.0,-7980.0,424,0.18629097938537598,11
-6934.0,-8887.0,-8284.0,426,0.1868748664855957,11
-8022.0,-7605.0,-8270.0,430,0.18805885314941406,11
-7351.0,-8245.0,-8574.0,432,0.1886589527130127,11
-6778.0,-8722.0,-8476.0,436,0.18979907035827637,11
-7428.0,-8274.0,-8524.0,438,0.1903839111328125,11
-7359.0,-8577.0,-7965.0,440,0.19108200073242188,11
-6688.0,-9217.0,-8269.0,442,0.19173192977905273,11
-7338.0,-8769.0,-8317.0,444,0.19236207008361816,11
-7776.0,-7935.0,-8255.0,446,0.19306397438049316,11
-7182.0,-8604.0,-8509.0,448,0.19365787506103516,11
-6204.0,-9125.0,-8457.0,456,0.19593286514282227,11
-6608.0,-9007.0,-8490.0,458,0.19985604286193848,11
-6854.0,-8677.0,-8505.0,460,0.20051789283752441,11
-6621.0,-8483.0,-8747.0,464,0.20166802406311035,11
-7271.0,-8035.0,-8795.0,466,0.20226693153381348,11
-6698.0,-8512.0,-8697.0,468,0.2028648853302002,11
