z1,z2,z3,node,time,depth
-6780.0,-7152.0,-7183.0,1,0.0051538944244384766,1
-7514.0,-6288.0,-7428.0,1,0.005159854888916016,1
-8204.0,-5169.0,-5640.0,1,0.005165815353393555,1
-4875.0,-8185.0,-6182.0,1,0.005191802978515625,1
-7552.0,-5809.0,-6687.0,2,0.012599945068359375,2
-5317.0,-7130.0,-7850.0,2,0.012614965438842773,2
-6051.0,-6266.0,-8095.0,4,0.02743387222290039,3
-5666.0,-6949.0,-7713.0,6,0.04187798500061035,3
-6400.0,-6085.0,-7958.0,6,0.041879892349243164,3
-5980.0,-7658.0,-6584.0,7,0.04836297035217285,3
-5189.0,-7778.0,-6484.0,7,0.04837989807128906,3
-6125.0,-6078.0,-8123.0,9,0.06193399429321289,4
-5597.0,-7274.0,-7283.0,12,0.0834360122680664,4
-6477.0,-7157.0,-6705.0,15,0.10283589363098145,4
-5873.0,-6843.0,-7462.0,26,0.1710209846496582,5
-6723.0,-6408.0,-7328.0,30,0.19635581970214844,5
-5989.0,-7272.0,-7083.0,30,0.19637298583984375,5
-4591.0,-7448.0,-7279.0,45,0.2816159725189209,6
-5391.0,-6942.0,-7878.0,45,0.2816169261932373,6
-6607.0,-5979.0,-7707.0,49,0.3025979995727539,6
-6930.0,-6302.0,-7077.0,58,0.35419678688049316,6
-6196.0,-7166.0,-6832.0,58,0.35422492027282715,6
-5675.0,-7679.0,-6781.0,91,0.46390199661254883,7
-4419.0,-6693.0,-8008.0,103,0.5067038536071777,7
-5084.0,-6438.0,-8009.0,105,0.5156970024108887,7
-7381.0,-6695.0,-5997.0,126,0.590688943862915,7
-7595.0,-6092.0,-5309.0,127,0.59555983543396,7
-6473.0,-6648.0,-7314.0,137,0.6398329734802246,7
-6258.0,-6160.0,-7844.0,172,0.7626299858093262,8
-5524.0,-7024.0,-7599.0,252,0.873075008392334,8
-7015.0,-6351.0,-6594.0,261,0.9066979885101318,8
-7208.0,-6752.0,-6187.0,332,1.0847358703613281,8
-7924.0,-5091.0,-6070.0,697,1.7322869300842285,9
-7613.0,-5565.0,-5871.0,838,1.9764819145202637,10
-4733.0,-7144.0,-7499.0,1030,2.1851937770843506,10
-5988.0,-6603.0,-7447.0,1456,2.7763547897338867,10
-7198.0,-6609.0,-6560.0,1764,3.1095809936523438,11
-4866.0,-7455.0,-7114.0,1923,3.2915289402008057,11
-7207.0,-5784.0,-7559.0,1977,3.4090027809143066,11
-6235.0,-7372.0,-6799.0,2542,3.9967169761657715,12
-6442.0,-7266.0,-6548.0,2578,4.024706840515137,12
-5869.0,-7028.0,-7396.0,3038,4.502079010009766,13
-5826.0,-7375.0,-6799.0,3344,4.768147945404053,13
-7246.0,-7045.0,-5851.0,3352,4.774638891220093,13
-7575.0,-6044.0,-6612.0,3476,4.878706932067871,13
-6823.0,-5535.0,-8089.0,3478,4.880647897720337,13
-6898.0,-6397.0,-7679.0,3522,4.975318908691406,13
-5987.0,-6273.0,-7892.0,3740,5.173263788223267,14
-6009.0,-6480.0,-7659.0,3818,5.2410759925842285,14
-6880.0,-6701.0,-6448.0,3892,5.299585819244385,14
-6464.0,-7473.0,-6315.0,3976,5.366638898849487,14
-5619.0,-7481.0,-7050.0,4028,5.405478000640869,14
-7440.0,-6394.0,-6466.0,4088,5.4491729736328125,14
-6591.0,-5893.0,-7810.0,4136,5.497244834899902,14
-6426.0,-7180.0,-6651.0,4156,5.516985893249512,14
-6067.0,-6192.0,-8077.0,4198,5.5485289096832275,14
-5276.0,-6312.0,-7977.0,4236,5.575701951980591,14
-5860.0,-6298.0,-8328.0,4242,5.578472852706909,14
-3619.0,-7199.0,-7409.0,4402,5.710133790969849,15
-7622.0,-5430.0,-6341.0,4618,5.871754884719849,15
-6952.0,-6509.0,-6844.0,4646,5.893090009689331,15
-6314.0,-6411.0,-7328.0,4668,5.909029960632324,15
-5601.0,-7785.0,-5819.0,4784,5.995474815368652,16
-6966.0,-6967.0,-6281.0,4880,6.067396879196167,16
-7789.0,-5441.0,-5924.0,4944,6.111861944198608,16
-6841.0,-6908.0,-6367.0,4986,6.138538837432861,16
-6020.0,-6724.0,-7414.0,4994,6.14439582824707,16
-5069.0,-7534.0,-6797.0,5060,6.188879013061523,17
-5253.0,-7137.0,-7647.0,5106,6.222822904586792,17
-6854.0,-6472.0,-6924.0,5120,6.2321038246154785,17
-5891.0,-7235.0,-7163.0,5128,6.23789381980896,17
-7962.0,-5384.0,-5734.0,5146,6.250808954238892,17
-7160.0,-6316.0,-6896.0,5204,6.285798788070679,17
-6158.0,-6529.0,-7645.0,5222,6.297858953475952,17
-6089.0,-6399.0,-7844.0,5226,6.3005828857421875,17
-6706.0,-7258.0,-6221.0,5236,6.3085618019104,17
-5813.0,-6830.0,-7665.0,5250,6.319295883178711,17
-5581.0,-7188.0,-7386.0,5272,6.335155010223389,17
-5321.0,-7707.0,-6249.0,5306,6.3504979610443115,18
-4453.0,-7643.0,-7048.0,5324,6.362623929977417,18
-5091.0,-7741.0,-6564.0,5344,6.374774932861328,18
-7827.0,-5734.0,-5588.0,5356,6.3818957805633545,18
-7656.0,-5848.0,-4493.0,5376,6.392612934112549,18
-6833.0,-6595.0,-6712.0,5420,6.418299913406372,18
-7888.0,-5490.0,-4772.0,5494,6.458860874176025,19
-4372.0,-7225.0,-7345.0,5562,6.490721940994263,20
-5112.0,-7817.0,-5419.0,5578,6.497889995574951,20
-4979.0,-6386.0,-8026.0,5592,6.503785848617554,20
