z1,z2,z3,node,time,depth
-9680.0,-9666.0,-8674.0,1,0.0007638931274414062,1
-9710.0,-9644.0,-8477.0,6,0.003117084503173828,3
-9680.0,-9472.0,-8906.0,15,0.006846904754638672,4
-9657.0,-9155.0,-8990.0,28,0.011938095092773438,6
-9710.0,-9450.0,-8709.0,37,0.015371084213256836,6
-9687.0,-9133.0,-8793.0,44,0.01788806915283203,7
-10423.0,-9453.0,-8662.0,50,0.020062923431396484,7
-9114.0,-8763.0,-9019.0,66,0.02657008171081543,8
-9880.0,-9061.0,-8691.0,70,0.02802300453186035,8
-9850.0,-9083.0,-8888.0,72,0.02871108055114746,8
-8944.0,-9152.0,-9037.0,80,0.03129100799560547,10
