z1,z2,z3,node,time,depth
-5231.0,-3047.0,-3090.0,1,0.007380962371826172,1
-2787.0,-3553.0,-4668.0,1,0.0073850154876708984,1
-2567.0,-3363.0,-4772.0,1,0.007388114929199219,1
-4016.0,-4420.0,-3335.0,1,0.007390022277832031,1
-4718.0,-4035.0,-2999.0,1,0.007394075393676758,1
-4157.0,-4699.0,-2191.0,1,0.0073969364166259766,1
-3208.0,-5214.0,-2487.0,1,0.007400035858154297,1
-3945.0,-4773.0,-2735.0,1,0.007403135299682617,1
-3756.0,-4989.0,-1893.0,1,0.007405996322631836,1
-3285.0,-2844.0,-4864.0,1,0.007409095764160156,1
-3396.0,-3335.0,-4717.0,1,0.007411956787109375,1
-3093.0,-4035.0,-4246.0,1,0.007415056228637695,1
-5006.0,-2839.0,-3570.0,1,0.007417917251586914,1
-4174.0,-2776.0,-4279.0,1,0.007421016693115234,1
-3029.0,-4346.0,-3967.0,1,0.007424116134643555,1
-2690.0,-4453.0,-3827.0,1,0.0074269771575927734,1
-3746.0,-4531.0,-3426.0,1,0.007430076599121094,1
-3416.0,-4589.0,-3544.0,1,0.007431983947753906,1
-2913.0,-5193.0,-2792.0,1,0.0074350833892822266,1
-3922.0,-3833.0,-3989.0,1,0.007437944412231445,1
-4624.0,-3448.0,-3653.0,1,0.007441043853759766,1
-4361.0,-3302.0,-3961.0,1,0.007443904876708984,1
-3584.0,-2589.0,-4728.0,1,0.007447004318237305,1
-3628.0,-2259.0,-4695.0,1,0.007450103759765625,1
-2954.0,-5307.0,-2532.0,1,0.007452964782714844,1
-3675.0,-4884.0,-2826.0,1,0.007456064224243164,1
-3314.0,-4903.0,-3090.0,1,0.007458925247192383,1
-3568.0,-4810.0,-3045.0,2,0.014647960662841797,2
-3167.0,-5100.0,-2747.0,2,0.014650106430053711,2
-4598.0,-3395.0,-3663.0,2,0.014679908752441406,2
-4444.0,-2815.0,-3931.0,2,0.014683008193969727,2
-4069.0,-3035.0,-4238.0,2,0.014686107635498047,2
-2723.0,-3864.0,-4389.0,3,0.01842808723449707,3
-3332.0,-3646.0,-4438.0,3,0.018435001373291016,3
-2958.0,-4578.0,-3551.0,12,0.029499053955078125,6
-3077.0,-4696.0,-3404.0,15,0.03440403938293457,4
-2678.0,-4479.0,-3630.0,20,0.04074597358703613,6
-2881.0,-4423.0,-3604.0,20,0.04074907302856445,6
-3271.0,-4279.0,-3725.0,27,0.04832291603088379,5
-3474.0,-4223.0,-3699.0,28,0.050080060958862305,6
-3601.0,-4221.0,-3607.0,35,0.05744504928588867,6
-3617.0,-4203.0,-3561.0,45,0.06795692443847656,8
-3330.0,-4128.0,-3948.0,48,0.07604002952575684,3
-3590.0,-4030.0,-3809.0,48,0.07604598999023438,3
-2929.0,-4418.0,-3650.0,48,0.07606005668640137,3
-2754.0,-4142.0,-4106.0,48,0.07606291770935059,3
-4163.0,-3622.0,-3584.0,49,0.0800180435180664,4
-3633.0,-3428.0,-4419.0,49,0.08002901077270508,4
-3682.0,-3851.0,-3659.0,58,0.0895540714263916,7
-3292.0,-4156.0,-3739.0,61,0.09413695335388184,5
-3435.0,-3662.0,-4095.0,62,0.09672808647155762,6
-2897.0,-3648.0,-4462.0,74,0.11284208297729492,7
-2694.0,-3704.0,-4488.0,81,0.1209559440612793,7
-3353.0,-3937.0,-4107.0,94,0.13897395133972168,4
-4150.0,-3785.0,-3373.0,95,0.143172025680542,5
-3775.0,-3144.0,-4257.0,126,0.1937100887298584,5
-3445.0,-3720.0,-3990.0,135,0.20598196983337402,7
-3362.0,-3749.0,-3992.0,152,0.22916507720947266,7
-2807.0,-3730.0,-4356.0,165,0.2592349052429199,2
-3995.0,-3418.0,-4099.0,165,0.2592620849609375,2
-4448.0,-4146.0,-3090.0,165,0.2592649459838867,2
-3914.0,-2874.0,-4418.0,165,0.25926804542541504,2
-3545.0,-2746.0,-4725.0,165,0.2592740058898926,2
-4045.0,-3542.0,-3959.0,165,0.2592799663543701,2
-3416.0,-3512.0,-4405.0,165,0.25928306579589844,2
-3345.0,-4942.0,-2944.0,165,0.2592949867248535,2
-3869.0,-4240.0,-3396.0,165,0.2593040466308594,2
-3352.0,-3823.0,-4126.0,165,0.2593100070953369,2
-4676.0,-2897.0,-3688.0,166,0.26547694206237793,3
-4829.0,-3452.0,-3154.0,166,0.26548004150390625,3
-3539.0,-4298.0,-3514.0,166,0.26549792289733887,3
-4118.0,-4204.0,-3208.0,166,0.2655041217803955,3
-4289.0,-2654.0,-4111.0,179,0.2873060703277588,5
-4176.0,-3838.0,-3363.0,179,0.2873260974884033,5
-3857.0,-3834.0,-3530.0,184,0.2958519458770752,7
-4034.0,-3261.0,-4102.0,191,0.30524611473083496,6
-3731.0,-3961.0,-3631.0,191,0.3052639961242676,6
-3711.0,-2930.0,-4444.0,191,0.3052670955657959,6
-3973.0,-3894.0,-3389.0,205,0.323775053024292,8
-4078.0,-2931.0,-4069.0,212,0.3348701000213623,4
-4290.0,-3655.0,-3361.0,212,0.33489108085632324,4
-3761.0,-3953.0,-3628.0,214,0.3406050205230713,6
-3367.0,-4829.0,-2869.0,274,0.43601012229919434,10
-4232.0,-3511.0,-3801.0,307,0.5018200874328613,3
-4085.0,-2542.0,-4293.0,307,0.5018320083618164,3
-3522.0,-2937.0,-4566.0,307,0.5018351078033447,3
-4041.0,-2872.0,-4326.0,307,0.501837968826294,3
-3653.0,-3605.0,-4107.0,307,0.5018410682678223,3
-3593.0,-2401.0,-4613.0,307,0.5018529891967773,3
-4139.0,-4129.0,-3305.0,309,0.5113821029663086,5
-3782.0,-2839.0,-4427.0,340,0.5554599761962891,5
-4063.0,-4516.0,-2347.0,341,0.5590720176696777,6
-4270.0,-4425.0,-2709.0,372,0.6033909320831299,6
-4303.0,-3836.0,-3271.0,372,0.6034109592437744,6
-4141.0,-3687.0,-3513.0,372,0.6034140586853027,6
-4576.0,-4171.0,-2303.0,372,0.6034231185913086,6
-4527.0,-3748.0,-3063.0,373,0.6077969074249268,7
-3951.0,-4421.0,-2876.0,383,0.6231329441070557,8
-3403.0,-4980.0,-2601.0,384,0.625277042388916,9
-4016.0,-4518.0,-2754.0,402,0.6504011154174805,7
-3784.0,-3901.0,-3511.0,402,0.6504321098327637,7
-3769.0,-4424.0,-2805.0,415,0.6723020076751709,9
-4347.0,-3506.0,-3238.0,431,0.6998069286346436,10
-4319.0,-3818.0,-3225.0,436,0.7069549560546875,9
-4363.0,-3488.0,-3192.0,448,0.7248101234436035,10
-4183.0,-2588.0,-4164.0,461,0.7514410018920898,4
-3063.0,-4381.0,-3570.0,461,0.7514669895172119,4
-3637.0,-2071.0,-4580.0,461,0.7514879703521729,4
-4055.0,-3682.0,-3529.0,461,0.7514960765838623,4
-4015.0,-3666.0,-3604.0,461,0.7514989376068115,4
-3296.0,-5061.0,-2453.0,462,0.7583699226379395,5
-3006.0,-5049.0,-2804.0,549,0.9274499416351318,5
-3230.0,-5101.0,-2412.0,596,1.038149118423462,13
-3566.0,-4950.0,-2362.0,603,1.0576550960540771,6
