z1,z2,z3,node,time,depth
-52.0,-57.0,-75.0,1,0.0039789676666259766,1
-60.0,-54.0,-70.0,1,0.003983974456787109,1
-64.0,-64.0,-65.0,1,0.003987789154052734,1
-67.0,-56.0,-64.0,1,0.003992795944213867,1
-62.0,-66.0,-40.0,1,0.003996849060058594,1
-68.0,-64.0,-55.0,1,0.0040018558502197266,1
-58.0,-66.0,-50.0,1,0.004005908966064453,1
-49.0,-67.0,-38.0,1,0.004010915756225586,1
-68.0,-57.0,-61.0,1,0.0040149688720703125,1
-69.0,-52.0,-55.0,1,0.0040187835693359375,1
-56.0,-59.0,-71.0,4,0.013139963150024414,3
-58.0,-60.0,-68.0,4,0.013162851333618164,3
-57.0,-55.0,-71.0,5,0.01662898063659668,4
-53.0,-51.0,-72.0,29,0.04414176940917969,6
-59.0,-59.0,-68.0,33,0.04892683029174805,3
-65.0,-62.0,-62.0,43,0.06682181358337402,3
-66.0,-62.0,-59.0,49,0.07645392417907715,4
-55.0,-65.0,-53.0,76,0.10531783103942871,3
