z1,z2,z3,node,time,depth
22238.0,26238.0,21740.0,1,0.0637979507446289,1
24119.0,23820.0,25058.0,1,0.06381702423095703,1
24949.0,24385.0,23974.0,1,0.06383490562438965,1
26041.0,22967.0,25880.0,1,0.0638740062713623,1
25570.0,23043.0,25849.0,1,0.06389284133911133,1
23682.0,24591.0,24059.0,4,0.28496885299682617,3
23887.0,25158.0,23441.0,4,0.2851128578186035,3
24483.0,24673.0,23840.0,8,0.44431185722351074,4
23691.0,25071.0,23891.0,14,0.6865098476409912,5
25563.0,23775.0,24895.0,44,1.4089899063110352,8
24647.0,24333.0,24752.0,56,1.6136560440063477,9
24893.0,23763.0,25604.0,56,1.6138558387756348,9
25553.0,24215.0,24447.0,78,1.946415901184082,11
