z1,z2,z3,node,time,depth
-98.0,-27.0,-100.0,1,0.03320193290710449,1
-102.0,-25.0,-93.0,1,0.03321099281311035,1
-36.0,-103.0,-29.0,1,0.0332188606262207,1
-47.0,-94.0,-34.0,1,0.033226966857910156,1
-57.0,-84.0,-46.0,1,0.033236026763916016,1
-91.0,-31.0,-105.0,1,0.03324389457702637,1
-76.0,-58.0,-83.0,1,0.03325295448303223,1
-86.0,-45.0,-94.0,1,0.03326106071472168,1
-94.0,-40.0,-84.0,1,0.03326892852783203,1
-64.0,-76.0,-58.0,1,0.03327798843383789,1
-95.0,-37.0,-92.0,1,0.03328585624694824,1
-98.0,-34.0,-89.0,1,0.033293962478637695,1
-96.0,-29.0,-103.0,1,0.03330206871032715,1
-96.0,-34.0,-95.0,1,0.0333099365234375,1
-41.0,-90.0,-54.0,1,0.03331899642944336,1
-68.0,-69.0,-70.0,1,0.03332686424255371,1
-57.0,-83.0,-53.0,1,0.033334970474243164,1
-30.0,-102.0,-36.0,1,0.03334403038024902,1
-40.0,-96.0,-44.0,1,0.033351898193359375,1
-34.0,-103.0,-33.0,1,0.03336000442504883,1
-58.0,-83.0,-47.0,1,0.03336787223815918,1
-76.0,-63.0,-63.0,1,0.03337693214416504,1
-93.0,-33.0,-103.0,1,0.03338503837585449,1
-79.0,-57.0,-80.0,1,0.033392906188964844,1
-93.0,-37.0,-98.0,1,0.0334010124206543,1
-85.0,-50.0,-86.0,1,0.03340888023376465,1
-93.0,-38.0,-96.0,1,0.03341794013977051,1
-76.0,-54.0,-88.0,1,0.03342604637145996,1
-74.0,-51.0,-91.0,1,0.03343391418457031,1
-86.0,-50.0,-84.0,1,0.033442020416259766,1
-82.0,-56.0,-75.0,1,0.03344988822937012,1
-69.0,-70.0,-65.0,1,0.03345894813537598,1
-69.0,-60.0,-83.0,1,0.03346705436706543,1
-54.0,-73.0,-71.0,1,0.03347492218017578,1
-37.0,-91.0,-54.0,1,0.033483028411865234,1
-66.0,-70.0,-70.0,1,0.033490896224975586,1
-57.0,-78.0,-63.0,1,0.03349900245666504,1
-69.0,-64.0,-78.0,1,0.03350687026977539,1
-28.0,-95.0,-48.0,1,0.03351593017578125,1
-30.0,-101.0,-38.0,1,0.0335240364074707,1
-34.0,-96.0,-46.0,1,0.033531904220581055,1
-86.0,-35.0,-103.0,1,0.033540964126586914,1
-89.0,-36.0,-102.0,1,0.03354907035827637,1
-86.0,-41.0,-99.0,1,0.03355693817138672,1
-81.0,-45.0,-96.0,1,0.03356504440307617,1
-35.0,-97.0,-43.0,2,0.07198596000671387,2
-45.0,-85.0,-59.0,2,0.07201099395751953,2
-96.0,-30.0,-101.0,2,0.07201886177062988,2
-91.0,-43.0,-87.0,2,0.07202792167663574,2
-81.0,-56.0,-77.0,2,0.0720360279083252,2
-99.0,-28.0,-96.0,2,0.0720529556274414,2
-44.0,-90.0,-51.0,2,0.07206106185913086,2
-66.0,-71.0,-68.0,2,0.07215094566345215,2
-57.0,-79.0,-61.0,2,0.07216787338256836,2
-61.0,-78.0,-56.0,2,0.07220101356506348,2
-75.0,-63.0,-70.0,3,0.10170793533325195,3
-88.0,-45.0,-89.0,3,0.10173296928405762,3
-85.0,-46.0,-92.0,3,0.10176587104797363,3
-75.0,-59.0,-81.0,3,0.10191893577575684,3
-57.0,-76.0,-66.0,3,0.1019279956817627,3
-65.0,-65.0,-77.0,3,0.10193586349487305,3
-61.0,-71.0,-71.0,3,0.10195207595825195,3
-51.0,-86.0,-50.0,4,0.12519502639770508,4
-66.0,-67.0,-74.0,4,0.1252269744873047,4
-60.0,-74.0,-67.0,4,0.12523508071899414,4
-69.0,-66.0,-74.0,4,0.1252429485321045,4
-78.0,-58.0,-78.0,5,0.1409759521484375,5
-73.0,-56.0,-84.0,6,0.15252208709716797,6
-53.0,-80.0,-59.0,6,0.15259504318237305,6
-67.0,-67.0,-73.0,159,0.7253038883209229,6
-73.0,-60.0,-80.0,159,0.7253210544586182,6
-80.0,-53.0,-85.0,159,0.725337028503418,6
-83.0,-47.0,-91.0,159,0.725369930267334,6
-80.0,-50.0,-89.0,159,0.7253859043121338,6
-87.0,-42.0,-94.0,175,0.8019030094146729,9
-78.0,-54.0,-84.0,177,0.8144428730010986,11
-64.0,-68.0,-72.0,240,1.052994966506958,8
-74.0,-60.0,-78.0,240,1.0530600547790527,8
-87.0,-46.0,-86.0,331,1.4398400783538818,14
-61.0,-72.0,-69.0,398,1.7699999809265137,5
-58.0,-75.0,-66.0,398,1.7700080871582031,5
-72.0,-64.0,-73.0,399,1.7877609729766846,6
-60.0,-78.0,-58.0,722,3.08933687210083,6
-64.0,-72.0,-67.0,722,3.0894010066986084,6
-71.0,-65.0,-72.0,805,3.4314448833465576,8
-70.0,-68.0,-65.0,805,3.4315669536590576,8
-70.0,-65.0,-75.0,1071,4.639060020446777,4
-67.0,-71.0,-64.0,1071,4.6390838623046875,4
-59.0,-68.0,-74.0,1071,4.639165878295898,4
-49.0,-82.0,-60.0,1072,4.666457891464233,5
-51.0,-82.0,-59.0,1072,4.666555881500244,5
-58.0,-77.0,-63.0,1072,4.666563987731934,5
-60.0,-75.0,-64.0,1073,4.690015077590942,6
-76.0,-59.0,-77.0,1074,4.704767942428589,7
-69.0,-68.0,-67.0,1207,5.2607269287109375,8
-62.0,-77.0,-57.0,1262,5.533436059951782,6
-62.0,-72.0,-68.0,1263,5.55207896232605,7
-61.0,-74.0,-65.0,1333,5.867076873779297,13
-61.0,-73.0,-68.0,1625,7.225777864456177,5
-52.0,-78.0,-65.0,1625,7.225795030593872,5
-64.0,-71.0,-69.0,1625,7.225802898406982,5
-52.0,-85.0,-51.0,1625,7.226027011871338,5
-58.0,-79.0,-57.0,1626,7.250108003616333,6
-42.0,-88.0,-54.0,1692,7.550510883331299,9
-47.0,-85.0,-57.0,1795,7.978317975997925,8
-51.0,-83.0,-57.0,2160,9.45758605003357,7
-58.0,-78.0,-60.0,2193,9.633048057556152,9
-48.0,-83.0,-60.0,2305,10.165185928344727,6
-46.0,-80.0,-64.0,2704,11.895542860031128,3
-66.0,-72.0,-60.0,2704,11.895640850067139,3
-46.0,-84.0,-59.0,2704,11.895771026611328,3
-54.0,-77.0,-66.0,2704,11.895812034606934,3
-67.0,-66.0,-76.0,2704,11.895828008651733,3
-72.0,-63.0,-77.0,2704,11.895878076553345,3
-73.0,-63.0,-74.0,2705,11.935438871383667,4
-79.0,-47.0,-94.0,2707,11.986037969589233,6
-79.0,-51.0,-89.0,2708,11.998544931411743,7
-78.0,-55.0,-82.0,2736,12.10524296760559,8
-77.0,-52.0,-88.0,2772,12.267246961593628,8
-77.0,-56.0,-83.0,2772,12.267335891723633,8
-62.0,-69.0,-72.0,2812,12.422513008117676,9
-67.0,-62.0,-81.0,2868,12.670700073242188,6
-86.0,-42.0,-96.0,2868,12.670805931091309,6
-76.0,-55.0,-85.0,2868,12.670814037322998,6
-51.0,-75.0,-67.0,2945,13.065592050552368,14
-57.0,-68.0,-75.0,2994,13.32646894454956,11
-53.0,-69.0,-74.0,3025,13.496679067611694,17
-55.0,-73.0,-70.0,3060,13.675704002380371,8
-62.0,-67.0,-75.0,3078,13.772347927093506,10
-77.0,-49.0,-92.0,3119,13.987671852111816,5
-77.0,-53.0,-87.0,3119,13.987679958343506,5
-82.0,-50.0,-88.0,3119,13.987810850143433,5
-62.0,-68.0,-73.0,3121,14.03478193283081,7
-71.0,-61.0,-79.0,3128,14.083545923233032,9
-70.0,-63.0,-78.0,3292,15.124928951263428,4
-61.0,-70.0,-72.0,3292,15.124937057495117,4
-84.0,-42.0,-98.0,3292,15.125026941299438,4
-61.0,-66.0,-77.0,3292,15.125042915344238,4
-74.0,-55.0,-87.0,3292,15.125060081481934,4
-74.0,-59.0,-82.0,3292,15.125092029571533,4
-81.0,-49.0,-91.0,3292,15.125099897384644,4
-84.0,-46.0,-93.0,3292,15.125117063522339,4
-81.0,-52.0,-87.0,3292,15.12512493133545,4
-71.0,-56.0,-86.0,3293,15.171732902526855,5
-97.0,-31.0,-96.0,3293,15.17176604270935,5
-96.0,-31.0,-99.0,3294,15.19980788230896,6
-95.0,-33.0,-98.0,3294,15.19981598854065,6
-89.0,-40.0,-97.0,3294,15.199847936630249,6
-71.0,-60.0,-81.0,3295,15.221708059310913,7
-79.0,-53.0,-86.0,3299,15.262987852096558,11
-88.0,-41.0,-96.0,3302,15.273601055145264,11
-94.0,-34.0,-97.0,3343,15.436184883117676,13
-81.0,-48.0,-92.0,3420,15.797031879425049,7
-88.0,-37.0,-101.0,3516,16.255143880844116,14
-89.0,-34.0,-103.0,3541,16.349247932434082,6
-85.0,-43.0,-95.0,3541,16.349272966384888,6
-76.0,-50.0,-90.0,3541,16.349281072616577,6
-80.0,-43.0,-97.0,3541,16.349308013916016,6
-78.0,-57.0,-81.0,3541,16.349359035491943,6
-85.0,-47.0,-90.0,3541,16.349366903305054,6
-73.0,-65.0,-64.0,3542,16.37599492073059,7
-88.0,-44.0,-92.0,3544,16.40686798095703,9
-83.0,-50.0,-87.0,3585,16.563535928726196,9
-83.0,-51.0,-85.0,3587,16.581177949905396,11
-85.0,-48.0,-87.0,3595,16.607749938964844,12
-77.0,-59.0,-73.0,3616,16.67615008354187,12
-92.0,-39.0,-95.0,3616,16.676158905029297,12
-84.0,-51.0,-84.0,3622,16.700721979141235,13
-93.0,-34.0,-101.0,3643,16.770899057388306,10
-92.0,-35.0,-100.0,3679,16.89451789855957,11
-89.0,-44.0,-91.0,3702,16.99362587928772,8
-79.0,-54.0,-82.0,3715,17.113674879074097,12
-80.0,-57.0,-75.0,3748,17.296268939971924,12
-80.0,-55.0,-80.0,3780,17.46097993850708,9
-89.0,-41.0,-93.0,3816,17.652236938476562,11
-81.0,-54.0,-79.0,3816,17.652268886566162,11
-94.0,-38.0,-89.0,3848,17.855951070785522,13
-90.0,-44.0,-84.0,3848,17.856016874313354,13
-89.0,-38.0,-98.0,3881,18.056194067001343,7
-91.0,-34.0,-102.0,3928,18.311172008514404,5
-97.0,-29.0,-98.0,3928,18.31118106842041,5
-80.0,-46.0,-94.0,3928,18.31139302253723,5
-70.0,-59.0,-83.0,3928,18.311402082443237,5
-91.0,-38.0,-97.0,3928,18.311409950256348,5
-77.0,-58.0,-79.0,3928,18.31150794029236,5
-87.0,-45.0,-90.0,3930,18.384094953536987,7
-75.0,-61.0,-74.0,3975,18.63572597503662,7
-74.0,-61.0,-77.0,3975,18.63573408126831,7
-73.0,-62.0,-75.0,4002,18.85236692428589,10
-84.0,-48.0,-88.0,4023,18.994679927825928,8
-90.0,-40.0,-94.0,4092,19.290788888931274,12
-90.0,-36.0,-99.0,4119,19.405142068862915,13
-83.0,-48.0,-89.0,4120,19.44676399230957,6
