z1,z2,z3,node,time,depth
-18801.0,-19446.0,-20046.0,1,0.0015039443969726562,1
-18934.0,-19625.0,-19851.0,1,0.0015158653259277344,1
-19111.0,-19635.0,-19571.0,1,0.0015218257904052734,1
-19515.0,-19643.0,-18936.0,1,0.00152587890625,1
-19338.0,-19633.0,-19216.0,2,0.003180980682373047,2
-19838.0,-19142.0,-19059.0,2,0.0031960010528564453,2
-19528.0,-18953.0,-19534.0,53,0.03721189498901367,4
-19614.0,-19076.0,-19422.0,111,0.07509803771972656,11
-19340.0,-19271.0,-19343.0,122,0.08011102676391602,10
-19705.0,-18963.0,-19254.0,125,0.08405900001525879,4
-19791.0,-19086.0,-19142.0,161,0.10814404487609863,11
-19517.0,-19281.0,-19063.0,172,0.11342501640319824,10
-19205.0,-19454.0,-19411.0,177,0.11753988265991211,6
-19207.0,-19092.0,-19538.0,199,0.13004493713378906,11
-19293.0,-19215.0,-19426.0,208,0.13495683670043945,10
-19481.0,-18897.0,-19617.0,219,0.1403799057006836,9
