z1,z2,z3,node,time,depth
-32.0,-21.0,-54.0,1,0.008239984512329102,1
-26.0,-51.0,-36.0,1,0.00824284553527832,1
-37.0,-51.0,-23.0,1,0.00824594497680664,1
-36.0,-43.0,-41.0,1,0.00824880599975586,1
-39.0,-45.0,-35.0,1,0.00825190544128418,1
-52.0,-28.0,-36.0,1,0.0082550048828125,1
-51.0,-40.0,-22.0,1,0.008256912231445312,1
-53.0,-31.0,-33.0,1,0.008260011672973633,1
-52.0,-36.0,-26.0,1,0.008262872695922852,1
-47.0,-45.0,-18.0,1,0.008265972137451172,1
-28.0,-27.0,-54.0,1,0.00826883316040039,1
-19.0,-37.0,-52.0,1,0.008271932601928711,1
-24.0,-35.0,-52.0,1,0.008273839950561523,1
-43.0,-48.0,-21.0,1,0.008276939392089844,1
-32.0,-50.0,-33.0,1,0.008279800415039062,1
-29.0,-48.0,-42.0,1,0.008281946182250977,1
-37.0,-49.0,-29.0,1,0.008284807205200195,1
-29.0,-39.0,-49.0,1,0.008287906646728516,1
-37.0,-25.0,-51.0,1,0.008291006088256836,1
-33.0,-31.0,-51.0,1,0.008292913436889648,1
-48.0,-23.0,-42.0,1,0.008296012878417969,1
-51.0,-29.0,-38.0,1,0.008298873901367188,1
-50.0,-36.0,-33.0,1,0.008301973342895508,1
-47.0,-37.0,-36.0,1,0.00830388069152832,1
-38.0,-38.0,-44.0,1,0.00830698013305664,1
-42.0,-25.0,-48.0,1,0.00830984115600586,1
-48.0,-34.0,-38.0,1,0.00831294059753418,1
-43.0,-42.0,-35.0,1,0.008314847946166992,1
-50.0,-40.0,-26.0,1,0.008317947387695312,1
-45.0,-44.0,-27.0,1,0.008320808410644531,1
-44.0,-39.0,-37.0,2,0.02068495750427246,2
-44.0,-40.0,-36.0,2,0.020686864852905273,2
-34.0,-49.0,-31.0,3,0.028285980224609375,2
-48.0,-38.0,-30.0,3,0.02830195426940918,2
-43.0,-44.0,-28.0,3,0.02830791473388672,2
-47.0,-28.0,-41.0,3,0.028313875198364258,2
-40.0,-37.0,-41.0,3,0.028326988220214844,2
-38.0,-49.0,-25.0,4,0.038353919982910156,3
-51.0,-34.0,-33.0,4,0.03839397430419922,3
-50.0,-37.0,-31.0,4,0.03839588165283203,3
-37.0,-45.0,-37.0,5,0.04657602310180664,3
-34.0,-50.0,-30.0,5,0.04657793045043945,3
-36.0,-46.0,-36.0,5,0.04658102989196777,3
-40.0,-47.0,-28.0,5,0.046585798263549805,3
-46.0,-44.0,-23.0,5,0.046588897705078125,3
-34.0,-26.0,-50.0,8,0.06178092956542969,4
-25.0,-44.0,-45.0,8,0.06178402900695801,4
-46.0,-26.0,-43.0,8,0.061818838119506836,4
-36.0,-33.0,-47.0,8,0.061821937561035156,4
-45.0,-33.0,-40.0,9,0.07032084465026855,4
-42.0,-39.0,-38.0,9,0.0703268051147461,4
-37.0,-41.0,-42.0,9,0.07033491134643555,4
-44.0,-26.0,-44.0,24,0.13231587409973145,6
-43.0,-45.0,-22.0,25,0.13958382606506348,6
-44.0,-36.0,-38.0,25,0.13960480690002441,6
-51.0,-31.0,-34.0,25,0.139617919921875,6
-23.0,-41.0,-47.0,29,0.15851187705993652,6
-31.0,-49.0,-36.0,29,0.158538818359375,6
-46.0,-36.0,-37.0,54,0.24139785766601562,8
-42.0,-35.0,-41.0,54,0.24140501022338867,8
-50.0,-32.0,-36.0,55,0.2472388744354248,8
-43.0,-32.0,-41.0,55,0.24724698066711426,8
-24.0,-41.0,-46.0,83,0.33922696113586426,9
-46.0,-41.0,-29.0,90,0.35738396644592285,9
-39.0,-47.0,-29.0,91,0.36263179779052734,9
-46.0,-42.0,-27.0,91,0.3626430034637451,9
-45.0,-43.0,-29.0,102,0.38466596603393555,10
-51.0,-37.0,-28.0,103,0.3894510269165039,10
-32.0,-46.0,-41.0,118,0.43044495582580566,10
-33.0,-43.0,-43.0,118,0.43045902252197266,10
-33.0,-40.0,-44.0,119,0.4345529079437256,10
-39.0,-43.0,-36.0,132,0.46233201026916504,10
-40.0,-40.0,-38.0,132,0.4623558521270752,10
-40.0,-44.0,-34.0,138,0.47468996047973633,11
-44.0,-41.0,-34.0,139,0.4790468215942383,11
-45.0,-41.0,-32.0,139,0.4790618419647217,11
-48.0,-25.0,-40.0,145,0.4932069778442383,11
