z1,z2,z3,node,time,depth
-5722.0,-5519.0,-8064.0,1,0.005656003952026367,1
-5402.0,-6311.0,-7398.0,1,0.005677938461303711,1
-5855.0,-5261.0,-7840.0,2,0.011627912521362305,2
-5770.0,-5316.0,-7794.0,4,0.02067399024963379,4
-4467.0,-7241.0,-5889.0,6,0.028233051300048828,6
-5055.0,-6792.0,-6099.0,6,0.02827000617980957,6
-4787.0,-6449.0,-6555.0,6,0.028275012969970703,6
-4797.0,-6985.0,-5656.0,66,0.07230496406555176,9
-3894.0,-7270.0,-5032.0,87,0.08414912223815918,21
-5219.0,-6797.0,-5592.0,300,0.22295904159545898,8
-3621.0,-7314.0,-4863.0,353,0.25777697563171387,14
-5847.0,-6150.0,-6225.0,420,0.30794310569763184,7
-5823.0,-5595.0,-6640.0,476,0.34821391105651855,21
-5095.0,-6594.0,-6522.0,570,0.41939401626586914,10
-5232.0,-6635.0,-6316.0,652,0.5029489994049072,12
-5162.0,-6736.0,-6409.0,676,0.5201659202575684,21
-5914.0,-6292.0,-6112.0,709,0.5397720336914062,18
-5240.0,-6785.0,-6094.0,755,0.5816969871520996,18
-4972.0,-6442.0,-6550.0,815,0.6358480453491211,18
-5584.0,-6548.0,-6345.0,816,0.6363189220428467,17
-5724.0,-5998.0,-6253.0,817,0.6368589401245117,16
-5560.0,-5993.0,-6760.0,859,0.6771941184997559,18
-5450.0,-6108.0,-7128.0,864,0.6812500953674316,5
-5903.0,-5557.0,-6318.0,931,0.7445240020751953,18
-5640.0,-5955.0,-6438.0,1146,0.9468119144439697,17
-5535.0,-6053.0,-7174.0,1151,0.95159912109375,4
-5988.0,-5502.0,-6364.0,1235,1.044032096862793,18
-6115.0,-4734.0,-6267.0,1279,1.0864880084991455,8
-6039.0,-5135.0,-6498.0,1385,1.183095932006836,18
-6006.0,-4912.0,-6752.0,1436,1.2224280834197998,17
-6195.0,-4696.0,-5945.0,1469,1.246790885925293,20
-5935.0,-5223.0,-7518.0,1500,1.2649180889129639,12
-6016.0,-5137.0,-5880.0,1586,1.3606269359588623,15
-5860.0,-5576.0,-6433.0,1598,1.3743491172790527,10
-5725.0,-5900.0,-6484.0,1683,1.453075885772705,18
-5761.0,-6464.0,-6065.0,2445,2.2994320392608643,2
-4598.0,-7003.0,-6224.0,2510,2.4099678993225098,21
-3994.0,-6594.0,-6544.0,2517,2.4137320518493652,18
-4400.0,-6559.0,-6587.0,2532,2.4305639266967773,10
-5020.0,-6815.0,-6160.0,2569,2.4670140743255615,18
-5855.0,-5760.0,-6588.0,2643,2.539863109588623,18
-4212.0,-6460.0,-6787.0,2646,2.5443849563598633,11
-4564.0,-6373.0,-6816.0,2704,2.5962870121002197,17
-5659.0,-5928.0,-6361.0,2857,2.7450408935546875,18
-5815.0,-5592.0,-6812.0,2917,2.809314012527466,8
-5231.0,-4539.0,-8144.0,3015,2.898000955581665,18
-5711.0,-5680.0,-7832.0,3040,2.920711040496826,12
-5431.0,-6720.0,-6298.0,3043,2.935823917388916,7
-4812.0,-6377.0,-6792.0,3044,2.940648078918457,8
-5009.0,-6908.0,-6362.0,3046,2.947490930557251,10
-4467.0,-6701.0,-6474.0,3092,2.9802799224853516,17
-5087.0,-6957.0,-6047.0,3115,3.0075109004974365,18
-4819.0,-6614.0,-6503.0,3145,3.0472700595855713,16
-5407.0,-6165.0,-6713.0,3167,3.0762240886688232,16
-4435.0,-6683.0,-6476.0,3170,3.0785839557647705,7
-4402.0,-6460.0,-6730.0,3187,3.1009650230407715,9
-5396.0,-6326.0,-6481.0,3220,3.133147954940796,17
-5243.0,-6621.0,-6498.0,3225,3.1369259357452393,6
-5563.0,-5829.0,-7164.0,3227,3.148247003555298,8
-5727.0,-5834.0,-6657.0,3228,3.153320074081421,9
-4701.0,-6414.0,-6610.0,3283,3.204232931137085,20
-4631.0,-6515.0,-6703.0,3289,3.2075181007385254,18
-5552.0,-5990.0,-6932.0,3334,3.2556920051574707,17
-5210.0,-6398.0,-6752.0,3340,3.2649309635162354,8
-5519.0,-5767.0,-7186.0,3390,3.314107894897461,17
-5649.0,-5946.0,-6306.0,3396,3.321526050567627,9
-5592.0,-6158.0,-6708.0,3478,3.404226064682007,17
-5732.0,-5608.0,-6616.0,3479,3.4049010276794434,16
-5906.0,-5393.0,-6722.0,3584,3.5600030422210693,17
-5643.0,-5791.0,-6842.0,3648,3.620461940765381,17
-6062.0,-4954.0,-6169.0,3732,3.7040529251098633,19
-5802.0,-5481.0,-7742.0,3744,3.7106919288635254,10
-5991.0,-5338.0,-6768.0,3893,3.944463014602661,18
-5458.0,-3918.0,-8234.0,3915,3.965701103210449,9
-4952.0,-4542.0,-8099.0,4005,4.038325071334839,16
-5728.0,-5736.0,-6888.0,4082,4.122597932815552,17
-5958.0,-5115.0,-7022.0,4109,4.156436920166016,16
-5407.0,-4285.0,-8100.0,4132,4.1749489307403564,15
-6094.0,-4620.0,-7369.0,4266,4.288455009460449,7
-6147.0,-4899.0,-6215.0,4283,4.312380075454712,20
-5887.0,-5426.0,-7788.0,4357,4.364224910736084,9
