z1,z2,z3,node,time,depth
114.0,69.0,111.0,1,0.15508413314819336,1
95.0,91.0,90.0,1,0.15509891510009766,1
159.0,51.0,157.0,1,0.15511298179626465,1
155.0,51.0,159.0,1,0.15512609481811523,1
112.0,71.0,109.0,1,0.15521001815795898,1
76.0,108.0,78.0,1,0.15522408485412598,1
75.0,109.0,78.0,1,0.15523791313171387,1
75.0,113.0,70.0,1,0.1553490161895752,1
62.0,151.0,67.0,1,0.155501127243042,1
65.0,140.0,75.0,3,0.4126560688018799,2
64.0,143.0,78.0,3,0.4126701354980469,2
77.0,143.0,64.0,3,0.41268396377563477,2
63.0,149.0,67.0,3,0.41271209716796875,2
69.0,147.0,68.0,5,0.6507370471954346,3
71.0,145.0,66.0,5,0.6509361267089844,3
65.0,145.0,73.0,6,0.803149938583374,3
74.0,132.0,73.0,6,0.8033220767974854,3
70.0,145.0,68.0,11,1.3924269676208496,4
69.0,139.0,69.0,14,1.8031940460205078,4
73.0,142.0,66.0,14,1.8032081127166748,4
75.0,142.0,65.0,14,1.8032231330871582,4
83.0,134.0,68.0,14,1.803239107131958,4
81.0,133.0,69.0,14,1.803252935409546,4
68.0,138.0,70.0,14,1.8032960891723633,4
72.0,132.0,74.0,14,1.803483009338379,4
65.0,148.0,67.0,15,1.8612689971923828,4
94.0,90.0,97.0,16,2.1802220344543457,5
70.0,146.0,67.0,26,2.576512098312378,5
73.0,133.0,73.0,43,3.0111629962921143,5
69.0,134.0,79.0,44,3.0953030586242676,5
66.0,139.0,72.0,44,3.095332145690918,5
70.0,133.0,76.0,44,3.095360040664673,5
67.0,140.0,71.0,44,3.0953891277313232,5
160.0,52.0,154.0,49,3.451129913330078,6
74.0,135.0,71.0,58,3.7746760845184326,6
75.0,136.0,69.0,58,3.774832010269165,6
72.0,141.0,67.0,74,4.084444046020508,6
74.0,141.0,66.0,74,4.084471940994263,6
68.0,137.0,82.0,80,4.413293123245239,6
155.0,59.0,144.0,86,4.78562593460083,7
159.0,53.0,152.0,86,4.785654067993164,7
157.0,51.0,158.0,86,4.785696983337402,7
157.0,53.0,153.0,86,4.785726070404053,7
156.0,52.0,156.0,86,4.785753965377808,7
158.0,52.0,155.0,87,4.859190940856934,7
71.0,134.0,75.0,157,5.729701042175293,7
137.0,67.0,133.0,178,6.4643189907073975,8
147.0,58.0,155.0,178,6.464360952377319,8
145.0,61.0,141.0,178,6.464503049850464,8
154.0,52.0,157.0,179,6.528332948684692,8
72.0,140.0,68.0,232,7.14019513130188,8
148.0,66.0,136.0,287,8.125843048095703,9
146.0,66.0,137.0,287,8.125880002975464,9
150.0,60.0,145.0,287,8.12589406967163,9
153.0,59.0,145.0,287,8.125936031341553,9
149.0,59.0,148.0,289,8.184930086135864,9
145.0,65.0,140.0,289,8.18495798110962,9
154.0,58.0,147.0,289,8.184984922409058,9
152.0,58.0,148.0,289,8.184998989105225,9
142.0,66.0,141.0,289,8.185054063796997,9
148.0,58.0,151.0,291,8.245402097702026,9
141.0,65.0,144.0,291,8.245443105697632,9
155.0,53.0,154.0,292,8.30574893951416,9
146.0,59.0,153.0,292,8.305849075317383,9
139.0,66.0,145.0,292,8.30586314201355,9
150.0,58.0,149.0,293,8.356580972671509,9
74.0,130.0,85.0,359,8.999809980392456,9
101.0,87.0,102.0,394,9.488003015518188,10
156.0,58.0,146.0,400,9.790378093719482,10
152.0,60.0,144.0,402,9.852460145950317,10
147.0,65.0,137.0,416,10.025383949279785,10
151.0,59.0,146.0,432,10.259387969970703,10
106.0,81.0,110.0,508,11.188806056976318,11
140.0,65.0,147.0,597,12.134598970413208,11
153.0,57.0,150.0,617,12.351047039031982,11
151.0,57.0,151.0,617,12.351073980331421,11
148.0,60.0,146.0,627,12.497046947479248,11
147.0,63.0,139.0,638,12.694821119308472,11
144.0,66.0,138.0,639,12.738729000091553,11
155.0,57.0,149.0,782,14.303128004074097,12
140.0,66.0,142.0,863,14.990901947021484,12
93.0,99.0,94.0,922,15.841679096221924,13
147.0,59.0,149.0,1087,17.238539934158325,13
156.0,55.0,152.0,1248,18.85683798789978,14
143.0,64.0,141.0,1495,21.895787954330444,16
144.0,63.0,142.0,1754,24.253451108932495,18
158.0,55.0,151.0,1824,25.0229389667511,19
154.0,55.0,153.0,1836,25.12448811531067,19
153.0,54.0,156.0,1920,26.053712129592896,21
