z1,z2,z3,node,time,depth
-152.0,-54.0,-157.0,1,0.02195882797241211,1
-88.0,-137.0,-85.0,1,0.022081851959228516,1
-108.0,-125.0,-111.0,1,0.022387981414794922,1
-139.0,-92.0,-141.0,3,0.05675387382507324,3
-138.0,-92.0,-142.0,3,0.056761980056762695,3
-125.0,-102.0,-133.0,15317,58.61937999725342,33
-130.0,-95.0,-140.0,17707,65.85847401618958,21
-133.0,-81.0,-147.0,17796,66.1112928390503,19
-138.0,-90.0,-143.0,18926,68.88507986068726,17
-141.0,-79.0,-148.0,20138,71.92380785942078,15
-124.0,-105.0,-132.0,20296,72.18751192092896,9
-130.0,-84.0,-146.0,20996,75.79921889305115,25
-129.0,-105.0,-130.0,25488,95.5287230014801,11
-124.0,-111.0,-122.0,25491,95.55240893363953,14
-128.0,-105.0,-131.0,26822,102.88432288169861,11
-127.0,-104.0,-132.0,27623,107.11823296546936,8
-132.0,-96.0,-139.0,28307,110.80243396759033,11
-133.0,-83.0,-146.0,28670,112.05394983291626,29
-131.0,-104.0,-126.0,28810,112.81145191192627,5
-140.0,-79.0,-149.0,33052,133.34638500213623,25
-137.0,-90.0,-144.0,35919,142.70447492599487,15
-147.0,-76.0,-144.0,37725,149.026104927063,4
-145.0,-78.0,-146.0,37725,149.02612400054932,4
-135.0,-98.0,-136.0,38368,153.06388688087463,11
-130.0,-104.0,-128.0,38371,153.0903148651123,14
-136.0,-96.0,-134.0,38413,153.21158289909363,33
-142.0,-85.0,-138.0,39069,156.1381618976593,16
-137.0,-97.0,-132.0,39472,157.96405005455017,6
-143.0,-85.0,-136.0,39606,158.960266828537,9
-143.0,-82.0,-137.0,41465,166.0307378768921,5
-130.0,-103.0,-129.0,42168,170.9612808227539,24
-134.0,-98.0,-137.0,42338,172.41994404792786,11
-140.0,-78.0,-150.0,45807,187.7760729789734,30
-141.0,-90.0,-140.0,46600,191.42486882209778,26
-145.0,-76.0,-147.0,47196,192.83264303207397,17
-146.0,-63.0,-154.0,47447,193.27504801750183,25
-144.0,-78.0,-148.0,47480,193.35944890975952,23
-149.0,-62.0,-153.0,47677,193.7240948677063,27
-146.0,-76.0,-146.0,47777,193.96888184547424,26
-140.0,-90.0,-141.0,48170,195.83690786361694,26
-145.0,-63.0,-155.0,49021,197.83861589431763,25
-143.0,-78.0,-149.0,49058,197.9296998977661,23
-148.0,-62.0,-154.0,49259,198.37334084510803,27
-147.0,-68.0,-151.0,49889,200.45299887657166,20
-150.0,-67.0,-150.0,50388,201.8204288482666,15
-150.0,-60.0,-151.0,50694,202.86245703697205,28
-151.0,-61.0,-148.0,50771,203.1647789478302,31
-133.0,-97.0,-138.0,51459,207.25478100776672,7
-134.0,-80.0,-147.0,51976,209.81415796279907,22
-129.0,-102.0,-131.0,52259,211.38158702850342,27
-134.0,-95.0,-138.0,52271,211.44952583312988,8
-139.0,-76.0,-152.0,52615,212.81616687774658,30
-142.0,-75.0,-151.0,52654,212.9130220413208,31
-140.0,-88.0,-142.0,52945,214.44107794761658,27
-144.0,-74.0,-149.0,53075,214.9302408695221,19
-143.0,-74.0,-150.0,53580,217.2553858757019,23
-146.0,-66.0,-153.0,53721,217.81751704216003,19
-149.0,-65.0,-152.0,53721,217.81751894950867,19
-139.0,-88.0,-143.0,53988,219.04511189460754,28
-136.0,-82.0,-146.0,54207,220.24200701713562,28
-138.0,-89.0,-145.0,54727,223.67255282402039,13
-140.0,-91.0,-140.0,54845,224.36776399612427,2
-139.0,-79.0,-150.0,54845,224.36792492866516,2
-136.0,-90.0,-145.0,54845,224.3679609298706,2
-137.0,-92.0,-143.0,54845,224.36807489395142,2
-128.0,-108.0,-128.0,54848,224.4186680316925,5
-135.0,-101.0,-132.0,54850,224.4432179927826,7
-130.0,-107.0,-124.0,55799,230.04741597175598,15
-125.0,-112.0,-119.0,64100,278.3934760093689,4
-133.0,-101.0,-135.0,64101,278.41550397872925,5
-135.0,-99.0,-133.0,64533,281.67626905441284,11
-134.0,-101.0,-134.0,65158,285.31485295295715,7
-136.0,-99.0,-132.0,65203,285.7757649421692,11
-143.0,-79.0,-145.0,66627,293.6570689678192,19
-142.0,-79.0,-146.0,66781,294.4542968273163,18
-130.0,-106.0,-127.0,67913,300.22342681884766,25
-130.0,-100.0,-138.0,67924,300.3057520389557,4
-127.0,-109.0,-129.0,67927,300.349408864975,7
-122.0,-115.0,-121.0,67932,300.4000279903412,12
-119.0,-118.0,-111.0,70437,311.52053904533386,10
-100.0,-128.0,-104.0,72451,321.8298180103302,11
-115.0,-121.0,-114.0,74055,328.24406695365906,33
-111.0,-119.0,-118.0,74099,328.4716980457306,16
-120.0,-115.0,-122.0,74324,329.6304039955139,30
-112.0,-116.0,-119.0,75379,335.4795169830322,33
-111.0,-116.0,-120.0,75514,336.07529282569885,14
-119.0,-114.0,-124.0,76205,340.17299699783325,11
-114.0,-120.0,-116.0,76209,340.21535992622375,15
-125.0,-107.0,-131.0,77391,345.82506489753723,16
-116.0,-115.0,-123.0,78025,349.3513858318329,11
-114.0,-110.0,-127.0,78170,350.12338304519653,15
-110.0,-124.0,-110.0,78325,350.6939549446106,14
-109.0,-123.0,-111.0,78413,351.10649394989014,33
-103.0,-127.0,-104.0,78661,352.61278200149536,11
-111.0,-123.0,-108.0,78667,352.6671528816223,17
-98.0,-130.0,-91.0,79063,354.46447491645813,32
-103.0,-128.0,-101.0,79385,355.7959818840027,16
-112.0,-124.0,-107.0,79452,356.1229269504547,30
-93.0,-131.0,-96.0,79629,357.36328196525574,15
-94.0,-130.0,-98.0,79691,357.63282084465027,21
-95.0,-130.0,-96.0,79812,358.0355079174042,31
-87.0,-135.0,-89.0,80347,359.81367087364197,30
-101.0,-129.0,-102.0,80695,361.15266394615173,16
-110.0,-125.0,-108.0,80810,361.63991689682007,30
-70.0,-140.0,-76.0,80849,361.96522283554077,14
-95.0,-133.0,-94.0,80849,361.96522784233093,14
-92.0,-131.0,-97.0,80934,362.3232660293579,26
-94.0,-132.0,-95.0,80975,362.4688868522644,30
-71.0,-140.0,-75.0,80987,362.5053958892822,24
-88.0,-136.0,-88.0,81108,362.85075998306274,16
-96.0,-132.0,-92.0,81153,363.00927901268005,30
-73.0,-140.0,-72.0,81531,364.0093569755554,33
-63.0,-141.0,-69.0,81544,364.04530596733093,22
-65.0,-142.0,-67.0,81585,364.13603687286377,33
-72.0,-140.0,-73.0,81626,364.2084858417511,32
-74.0,-139.0,-74.0,81680,364.3660340309143,27
-73.0,-139.0,-75.0,81696,364.40268993377686,25
-81.0,-138.0,-82.0,81893,365.05933594703674,13
-96.0,-131.0,-95.0,81898,365.10095500946045,18
-97.0,-131.0,-94.0,81898,365.1009578704834,18
-88.0,-134.0,-91.0,81981,365.5386300086975,20
-89.0,-135.0,-86.0,82010,365.81341886520386,26
-90.0,-135.0,-85.0,82010,365.81342482566833,26
-90.0,-134.0,-88.0,82071,366.10441303253174,30
-106.0,-123.0,-113.0,82328,367.2476758956909,8
-122.0,-113.0,-124.0,82331,367.28703594207764,11
-117.0,-119.0,-116.0,82335,367.3263339996338,15
-108.0,-122.0,-112.0,82549,368.6005778312683,12
-114.0,-119.0,-117.0,82788,370.4690089225769,24
-118.0,-120.0,-114.0,82899,370.89969301223755,33
-114.0,-118.0,-118.0,82941,371.127112865448,16
-123.0,-114.0,-122.0,83130,372.1805419921875,30
-108.0,-126.0,-107.0,83761,375.8660559654236,11
-115.0,-120.0,-115.0,84503,380.11196303367615,27
-126.0,-106.0,-131.0,84514,380.17423582077026,9
-131.0,-105.0,-125.0,84779,381.5817048549652,6
-128.0,-106.0,-130.0,84959,382.91627192497253,11
-117.0,-117.0,-117.0,85147,384.4310448169708,9
-119.0,-117.0,-114.0,85196,384.76782393455505,30
-124.0,-113.0,-120.0,85377,385.9721269607544,33
-129.0,-107.0,-128.0,85500,386.5397598743439,30
-125.0,-111.0,-120.0,85869,389.105299949646,13
-124.0,-112.0,-121.0,85931,389.5124819278717,27
-132.0,-99.0,-137.0,85951,389.659353017807,8
-107.0,-123.0,-112.0,86351,392.14654994010925,4
-120.0,-114.0,-123.0,86925,396.19375586509705,11
-123.0,-113.0,-123.0,87105,397.57941484451294,11
-118.0,-119.0,-115.0,87109,397.6183319091797,15
-124.0,-103.0,-133.0,87909,402.43681597709656,22
-118.0,-112.0,-125.0,88211,404.19034695625305,17
-121.0,-111.0,-125.0,88361,405.1175048351288,17
-129.0,-106.0,-129.0,88397,405.3168020248413,11
-130.0,-97.0,-139.0,89329,411.8359708786011,8
-131.0,-100.0,-137.0,89369,412.248783826828,12
-129.0,-98.0,-139.0,89494,413.1261520385742,18
-126.0,-107.0,-130.0,89740,414.5728449821472,13
-115.0,-110.0,-126.0,90640,418.72326588630676,14
-133.0,-99.0,-136.0,91389,423.0418789386749,19
