z1,z2,z3,node,time,depth
-55.0,-52.0,-39.0,1,0.003339052200317383,1
-58.0,-40.0,-51.0,1,0.0033528804779052734,1
-58.0,-41.0,-48.0,2,0.00952291488647461,2
-50.0,-41.0,-50.0,199,0.1436901092529297,12
-54.0,-47.0,-42.0,202,0.15004205703735352,5
-50.0,-46.0,-43.0,291,0.21579909324645996,14
-41.0,-48.0,-40.0,307,0.22429490089416504,14
-56.0,-48.0,-37.0,315,0.23072409629821777,9
-59.0,-40.0,-36.0,337,0.24222803115844727,10
-60.0,-37.0,-39.0,385,0.27251601219177246,5
-57.0,-44.0,-45.0,420,0.3130760192871094,9
-58.0,-46.0,-41.0,440,0.3255939483642578,8
-60.0,-36.0,-42.0,457,0.34555506706237793,5
-44.0,-36.0,-52.0,559,0.397597074508667,10
-57.0,-43.0,-48.0,564,0.40665698051452637,9
-58.0,-45.0,-44.0,584,0.41858410835266113,8
-59.0,-37.0,-43.0,600,0.4305870532989502,12
