z1,z2,z3,node,time,depth
-41.0,-49.0,-42.0,1,0.0025680065155029297,1
-53.0,-44.0,-57.0,1,0.0025789737701416016,1
-56.0,-43.0,-57.0,3,0.0064029693603515625,3
-44.0,-48.0,-42.0,3,0.006412982940673828,3
-63.0,-36.0,-61.0,6,0.011419057846069336,6
-57.0,-42.0,-53.0,6,0.011424064636230469,6
-45.0,-45.0,-47.0,31,0.02503490447998047,11
-60.0,-38.0,-63.0,125,0.06528210639953613,15
-61.0,-39.0,-60.0,130,0.06721806526184082,14
-67.0,-31.0,-69.0,155,0.07682299613952637,11
-44.0,-46.0,-43.0,240,0.12573504447937012,15
-45.0,-47.0,-40.0,245,0.12765908241271973,14
-45.0,-46.0,-42.0,247,0.1284949779510498,8
-57.0,-41.0,-55.0,260,0.13351106643676758,10
-62.0,-36.0,-62.0,262,0.13525700569152832,6
-42.0,-47.0,-43.0,346,0.18003010749816895,9
-41.0,-46.0,-46.0,347,0.18061304092407227,10
-42.0,-46.0,-44.0,363,0.18812203407287598,14
-52.0,-42.0,-61.0,405,0.21468806266784668,4
-55.0,-41.0,-60.0,406,0.2167809009552002,5
-61.0,-34.0,-65.0,452,0.2422499656677246,6
-66.0,-30.0,-70.0,533,0.27870988845825195,9
-61.0,-37.0,-64.0,537,0.28345489501953125,7
-55.0,-42.0,-58.0,570,0.29996705055236816,10
-52.0,-43.0,-58.0,580,0.30437803268432617,8
-60.0,-37.0,-65.0,583,0.3086071014404297,5
-65.0,-33.0,-68.0,681,0.35601091384887695,11
-71.0,-25.0,-77.0,750,0.3902928829193115,8
-58.0,-39.0,-66.0,777,0.41024088859558105,13
-59.0,-37.0,-66.0,779,0.4110701084136963,11
-59.0,-38.0,-64.0,780,0.41147899627685547,10
-59.0,-40.0,-63.0,781,0.41188502311706543,9
-65.0,-32.0,-72.0,782,0.4123060703277588,8
