z1,z2,z3,node,time,depth
-52.0,-51.0,-45.0,1,0.0031638145446777344,1
-40.0,-37.0,-59.0,3,0.00851297378540039,2
-50.0,-42.0,-51.0,4,0.01075291633605957,3
-46.0,-41.0,-53.0,6,0.015105009078979492,3
-54.0,-56.0,-34.0,7,0.01724982261657715,3
-53.0,-54.0,-40.0,12,0.026607990264892578,4
-51.0,-45.0,-46.0,21,0.042922019958496094,5
-50.0,-45.0,-47.0,58,0.10572099685668945,6
-41.0,-35.0,-58.0,71,0.12480282783508301,7
-49.0,-48.0,-48.0,73,0.12682390213012695,7
-43.0,-50.0,-50.0,149,0.2306199073791504,8
-46.0,-43.0,-52.0,438,0.5394580364227295,10
-44.0,-49.0,-52.0,454,0.5522580146789551,10
-40.0,-41.0,-55.0,469,0.5660009384155273,10
-48.0,-49.0,-50.0,480,0.5760109424591064,10
-45.0,-53.0,-45.0,488,0.582554817199707,10
-50.0,-47.0,-46.0,814,0.8246209621429443,11
-41.0,-36.0,-57.0,918,0.8910830020904541,12
-42.0,-35.0,-55.0,924,0.8949530124664307,12
-43.0,-32.0,-56.0,928,0.8975930213928223,12
-39.0,-42.0,-57.0,946,0.9099140167236328,12
-43.0,-53.0,-46.0,1079,0.9914679527282715,12
-49.0,-50.0,-46.0,1190,1.0554249286651611,13
-48.0,-52.0,-46.0,1228,1.0748820304870605,13
-49.0,-56.0,-39.0,1242,1.082392930984497,13
-45.0,-44.0,-52.0,1330,1.1269488334655762,14
-44.0,-57.0,-39.0,1336,1.1297650337219238,14
-37.0,-28.0,-62.0,1356,1.1387200355529785,15
-49.0,-58.0,-33.0,1398,1.1566569805145264,16
-47.0,-53.0,-44.0,1400,1.157416820526123,16
