z1,z2,z3,node,time,depth
-5170.0,-7707.0,-7878.0,1,0.013224124908447266,1
-4363.0,-8638.0,-7785.0,1,0.013229131698608398,1
-4483.0,-8841.0,-7398.0,1,0.013278007507324219,1
-6345.0,-7533.0,-5674.0,1,0.013345003128051758,1
-7232.0,-5143.0,-5492.0,1,0.013365983963012695,1
-5677.0,-7872.0,-6168.0,5,0.0691690444946289,3
-6437.0,-6491.0,-6581.0,5,0.06921911239624023,3
-6535.0,-6749.0,-6118.0,5,0.0692451000213623,3
-6527.0,-6588.0,-6305.0,5,0.06924700736999512,3
-6082.0,-7512.0,-6017.0,7,0.0994269847869873,3
-3356.0,-7863.0,-8017.0,7,0.09944891929626465,3
-4004.0,-7043.0,-8086.0,7,0.09945201873779297,3
-6269.0,-7141.0,-6305.0,7,0.09955096244812012,3
-6225.0,-7330.0,-6061.0,7,0.09955310821533203,3
-6490.0,-7105.0,-5600.0,8,0.12183713912963867,4
-6945.0,-6158.0,-4375.0,8,0.12187814712524414,4
-7355.0,-4319.0,-4046.0,10,0.15341901779174805,4
-7042.0,-5335.0,-5052.0,10,0.15348196029663086,4
-6944.0,-5077.0,-5515.0,10,0.1535041332244873,4
-3869.0,-8852.0,-6840.0,15,0.24986791610717773,4
-6139.0,-6579.0,-6971.0,15,0.24990200996398926,4
-6126.0,-7323.0,-6261.0,15,0.24997305870056152,4
-6630.0,-6516.0,-6034.0,16,0.266848087310791,5
-4052.0,-9045.0,-6133.0,17,0.2821321487426758,5
-5562.0,-8153.0,-5851.0,17,0.2821481227874756,5
-7498.0,-4137.0,-4090.0,22,0.38631391525268555,5
-7185.0,-5153.0,-5096.0,22,0.3863790035247803,5
-7087.0,-4895.0,-5559.0,22,0.38638901710510254,5
-7097.0,-4957.0,-5502.0,22,0.38639402389526367,5
-3932.0,-8842.0,-6520.0,25,0.4532151222229004,5
-7235.0,-4116.0,-4433.0,28,0.5322670936584473,5
-6824.0,-4874.0,-5902.0,28,0.5323269367218018,5
-6834.0,-4936.0,-5845.0,28,0.5323300361633301,5
-4626.0,-8659.0,-7442.0,36,0.6408190727233887,6
-5657.0,-6509.0,-7068.0,37,0.6569581031799316,6
-5701.0,-7957.0,-5277.0,38,0.6710960865020752,6
-4195.0,-8863.0,-6177.0,39,0.6933081150054932,6
-4132.0,-8873.0,-6497.0,43,0.8383500576019287,6
-6389.0,-7344.0,-5918.0,43,0.8384180068969727,6
-6861.0,-6432.0,-4579.0,53,1.091620922088623,6
-5427.0,-7107.0,-7221.0,63,1.5022900104522705,6
-5569.0,-7176.0,-7002.0,63,1.502350091934204,6
-6237.0,-6837.0,-6508.0,75,1.8864619731903076,6
-5844.0,-7775.0,-5321.0,86,2.0494959354400635,7
-6800.0,-6586.0,-4449.0,96,2.5309979915618896,7
-7060.0,-5877.0,-4692.0,120,3.003502130508423,7
-4149.0,-6615.0,-8012.0,139,3.1063599586486816,7
-6510.0,-6313.0,-6421.0,148,3.3524510860443115,7
-5557.0,-7669.0,-6555.0,149,3.3777711391448975,7
-6317.0,-6288.0,-6968.0,149,3.377821922302246,7
-6407.0,-6385.0,-6692.0,149,3.377824068069458,7
-6415.0,-6546.0,-6505.0,149,3.377829074859619,7
-5641.0,-6069.0,-7275.0,157,3.794171094894409,7
-5696.0,-6928.0,-6831.0,157,3.794213056564331,7
-6680.0,-6383.0,-4836.0,164,3.929908037185669,7
-5931.0,-6496.0,-7079.0,175,4.108436107635498,7
-5386.0,-8315.0,-6936.0,196,4.491279125213623,8
-4998.0,-8405.0,-5818.0,238,4.664443016052246,8
-5674.0,-7062.0,-6663.0,257,4.871108055114746,8
-6485.0,-6944.0,-6108.0,264,5.074294090270996,8
-6746.0,-6713.0,-4262.0,265,5.099195957183838,8
-7402.0,-4537.0,-3900.0,347,5.554153919219971,8
-5534.0,-7017.0,-7043.0,349,5.596251010894775,8
-5266.0,-8112.0,-7323.0,387,5.720231056213379,8
-5414.0,-6814.0,-7430.0,421,6.026081085205078,8
-5687.0,-6499.0,-7137.0,435,6.636847019195557,8
-6365.0,-6741.0,-6495.0,470,6.765826940536499,8
-6657.0,-6136.0,-5223.0,533,7.329939126968384,8
-5233.0,-8020.0,-7410.0,536,7.363201141357422,9
-5529.0,-8133.0,-6980.0,538,7.366069078445435,9
-5290.0,-7910.0,-7491.0,539,7.37135910987854,9
-6534.0,-6916.0,-5844.0,543,7.421987056732178,9
-5098.0,-8337.0,-5715.0,596,7.538705110549927,9
-5781.0,-7785.0,-5641.0,714,7.853269100189209,9
-4696.0,-8621.0,-6530.0,715,7.901325941085815,9
-6194.0,-6517.0,-6736.0,715,7.9013731479644775,9
-7006.0,-6004.0,-4505.0,935,8.421895027160645,9
-6915.0,-6305.0,-4766.0,958,8.465111017227173,9
-5027.0,-7889.0,-7834.0,969,8.505685091018677,9
-3137.0,-8017.0,-7990.0,971,8.520118951797485,9
-3280.0,-7835.0,-8034.0,1053,8.771146059036255,9
-6458.0,-6341.0,-6364.0,1057,8.804404020309448,9
-5554.0,-6859.0,-7050.0,1123,9.412015914916992,9
-6074.0,-6314.0,-7123.0,1159,9.504771947860718,9
-6795.0,-6102.0,-5153.0,1206,9.596972942352295,9
-6222.0,-6923.0,-6451.0,1232,9.656460046768188,9
-6652.0,-6284.0,-5109.0,1250,9.702528953552246,9
-4755.0,-8200.0,-7340.0,1302,10.082494020462036,10
-5376.0,-7838.0,-7454.0,1304,10.085638046264648,10
-6586.0,-6705.0,-5790.0,1331,10.227442026138306,10
-6578.0,-6544.0,-5977.0,1331,10.227442979812622,10
-5825.0,-7596.0,-5885.0,1545,10.664374113082886,10
-4947.0,-8351.0,-6466.0,1547,10.748815059661865,10
-5595.0,-7531.0,-6535.0,1547,10.748836040496826,10
-5693.0,-7789.0,-6072.0,1547,10.74886703491211,10
-6748.0,-6614.0,-4392.0,1562,10.812256097793579,10
-6952.0,-5238.0,-5328.0,1695,10.977508068084717,10
-5789.0,-7311.0,-6512.0,1807,11.154500961303711,10
-5113.0,-7817.0,-7797.0,1852,11.270447015762329,10
-3701.0,-7765.0,-8023.0,1855,11.279974937438965,10
-6076.0,-6068.0,-7005.0,1879,11.40096402168274,10
-3844.0,-7583.0,-8067.0,1969,11.629208087921143,10
-3422.0,-7904.0,-7815.0,1970,11.640489101409912,10
-4070.0,-7084.0,-7884.0,1970,11.640490055084229,10
-5481.0,-6609.0,-7256.0,1974,11.682296991348267,10
-5527.0,-7039.0,-7118.0,1991,11.753129959106445,10
-5669.0,-7108.0,-6899.0,1991,11.75314712524414,10
-5573.0,-7586.0,-6459.0,2139,12.54908013343811,10
-4684.0,-8330.0,-6809.0,2227,12.729452133178711,10
-6229.0,-6676.0,-6695.0,2280,12.828892946243286,10
-4669.0,-8272.0,-7377.0,2296,13.103675127029419,11
-4812.0,-8090.0,-7421.0,2298,13.107134103775024,11
-4955.0,-8519.0,-5671.0,2375,13.40691614151001,11
-5035.0,-8347.0,-6035.0,2594,13.877438068389893,11
-5599.0,-8095.0,-6068.0,2599,13.932029962539673,11
-5685.0,-7628.0,-6259.0,2600,13.944334983825684,11
-6790.0,-6524.0,-4506.0,2607,14.00696611404419,11
-5745.0,-7500.0,-6268.0,2816,14.396903991699219,11
-4549.0,-8069.0,-7764.0,2870,14.529354095458984,11
-6219.0,-5886.0,-7049.0,3031,15.092581987380981,11
-5429.0,-6637.0,-7199.0,3037,15.134356021881104,11
-5625.0,-7297.0,-6655.0,3048,15.185068130493164,11
-6094.0,-7680.0,-5628.0,3079,15.422199964523315,11
-6140.0,-7392.0,-6002.0,3079,15.422209978103638,11
-6148.0,-7553.0,-5815.0,3079,15.42221212387085,11
-6050.0,-7295.0,-6278.0,3079,15.422213077545166,11
-6832.0,-5035.0,-5715.0,3251,15.833199977874756,11
-5565.0,-7425.0,-6646.0,3284,15.933550119400024,11
-6755.0,-5637.0,-5543.0,3430,16.396497011184692,11
-6753.0,-5736.0,-5413.0,3430,16.39652991294861,11
-5744.0,-7667.0,-5994.0,3491,16.68825912475586,12
-5857.0,-7450.0,-6076.0,3706,17.07173204421997,12
-5582.0,-7470.0,-6570.0,3835,17.284069061279297,12
-6441.0,-7133.0,-5864.0,3837,17.303082942962646,12
-6433.0,-6972.0,-6051.0,3837,17.303084135055542,12
-4903.0,-8540.0,-6222.0,3838,17.31830096244812,12
-6792.0,-6425.0,-4636.0,3857,17.366312980651855,12
-6393.0,-6680.0,-6337.0,4060,17.722657918930054,12
-6525.0,-6687.0,-6175.0,4061,17.727158069610596,12
-7008.0,-5905.0,-4635.0,4065,17.743957042694092,12
-6863.0,-6333.0,-4709.0,4087,17.791304111480713,12
-4634.0,-6832.0,-7917.0,4297,18.26184105873108,12
-5617.0,-7136.0,-6842.0,4340,18.576126098632812,12
-6273.0,-6477.0,-6724.0,4344,18.58514404296875,12
-6810.0,-5112.0,-5745.0,4516,19.033173084259033,12
-6802.0,-4951.0,-5932.0,4516,19.033177137374878,12
-6321.0,-6930.0,-6251.0,4661,19.2685329914093,12
-6313.0,-6769.0,-6438.0,4661,19.268535137176514,12
-4783.0,-8337.0,-6609.0,4663,19.281243085861206,12
-6743.0,-6130.0,-5096.0,4709,19.383569955825806,12
-6170.0,-6951.0,-6394.0,4755,19.454957962036133,12
-6095.0,-6768.0,-6727.0,4800,19.546873092651367,12
-6227.0,-6775.0,-6565.0,4801,19.551598072052002,12
-6665.0,-5540.0,-5819.0,4812,19.84111499786377,12
-6657.0,-5379.0,-6006.0,4812,19.841119050979614,12
-6659.0,-6037.0,-5353.0,4813,19.845083951950073,12
-5780.0,-7673.0,-5830.0,4832,19.898836135864258,13
-5084.0,-8333.0,-5781.0,4956,20.314722061157227,13
-5766.0,-7871.0,-5584.0,5057,20.520051956176758,13
