z1,z2,z3,node,time,depth
-1802.0,-3297.0,-1975.0,1,0.0018050670623779297,1
-2204.0,-2403.0,-2128.0,1,0.0018160343170166016,1
-1913.0,-2810.0,-2094.0,1,0.0018241405487060547,1
-2559.0,-1383.0,-1671.0,3,0.004838228225708008,3
-2514.0,-1757.0,-1271.0,41,0.02211308479309082,10
-2496.0,-2467.0,-1877.0,113,0.05515408515930176,7
-2129.0,-2986.0,-1797.0,141,0.06782221794128418,7
-2071.0,-3017.0,-1844.0,154,0.07381319999694824,6
-2093.0,-2890.0,-2009.0,155,0.07545900344848633,2
-1100.0,-2124.0,-2228.0,179,0.08912920951843262,8
-2135.0,-2996.0,-1047.0,192,0.09744119644165039,11
-2385.0,-2954.0,-1758.0,224,0.1107790470123291,6
-2018.0,-3473.0,-1678.0,237,0.11654019355773926,5
