z1,z2,z3,node,time,depth
-53.0,-48.0,-54.0,1,0.0028090476989746094,1
-58.0,-41.0,-58.0,3,0.007673978805541992,3
-26.0,-56.0,-22.0,269,0.1879100799560547,15
-38.0,-55.0,-36.0,310,0.21595406532287598,13
-40.0,-54.0,-37.0,337,0.23256897926330566,12
-39.0,-54.0,-38.0,432,0.29997801780700684,13
-41.0,-53.0,-39.0,463,0.320559024810791,12
-57.0,-40.0,-61.0,491,0.3470320701599121,4
-37.0,-54.0,-39.0,568,0.398792028427124,13
-39.0,-53.0,-40.0,583,0.40803098678588867,12
-38.0,-53.0,-41.0,614,0.43268895149230957,13
-40.0,-52.0,-42.0,631,0.44547295570373535,12
-43.0,-50.0,-46.0,734,0.5237870216369629,7
-41.0,-51.0,-45.0,734,0.5237898826599121,7
-42.0,-50.0,-47.0,752,0.5341238975524902,11
-44.0,-49.0,-48.0,757,0.5374660491943359,10
-57.0,-42.0,-60.0,885,0.6271390914916992,9
-49.0,-46.0,-56.0,895,0.6346089839935303,2
-59.0,-35.0,-67.0,1071,0.7926380634307861,6
-63.0,-20.0,-72.0,1098,0.8128159046173096,13
-60.0,-34.0,-69.0,1112,0.8215799331665039,8
-56.0,-39.0,-63.0,1119,0.8298280239105225,7
-51.0,-44.0,-55.0,1144,0.8450050354003906,6
