z1,z2,z3,node,time,depth
-12301.0,-11556.0,-14103.0,192,0.09496688842773438,15
-12587.0,-12300.0,-13583.0,329,0.1624619960784912,14
-11708.0,-13107.0,-13435.0,963,0.5286660194396973,15
-12193.0,-12450.0,-13827.0,965,0.5296409130096436,14
-11522.0,-12909.0,-13726.0,966,0.5301809310913086,13
-12752.0,-12167.0,-13725.0,1149,0.6522691249847412,14
-11897.0,-12998.0,-13529.0,1160,0.6590969562530518,12
-12568.0,-12539.0,-13630.0,1163,0.6636059284210205,14
-12270.0,-13085.0,-12949.0,1171,0.6701910495758057,12
-12010.0,-13198.0,-13300.0,1192,0.6820430755615234,13
-12550.0,-12622.0,-13631.0,1202,0.6881420612335205,11
-12755.0,-12428.0,-13341.0,1205,0.689857006072998,12
-11825.0,-12938.0,-13600.0,1558,0.9406580924987793,12
-12496.0,-12479.0,-13701.0,1561,0.9431710243225098,14
-11915.0,-12266.0,-13952.0,1640,0.9981210231781006,12
-12286.0,-12257.0,-14040.0,1787,1.1223790645599365,14
-11615.0,-12716.0,-13939.0,1792,1.1249480247497559,13
-11921.0,-12851.0,-13610.0,1810,1.137113094329834,15
-12102.0,-12629.0,-13945.0,1811,1.1377348899841309,14
-11431.0,-13088.0,-13844.0,1812,1.140449047088623,13
-11746.0,-12833.0,-13709.0,1813,1.14096999168396,12
-12554.0,-11852.0,-14099.0,1842,1.1611430644989014,10
-12738.0,-11480.0,-14194.0,1870,1.1812160015106201,11
-12938.0,-11563.0,-13906.0,1891,1.1952168941497803,12
-11993.0,-13066.0,-13358.0,1914,1.215670108795166,15
-11919.0,-13377.0,-13418.0,1928,1.2244899272918701,13
-12464.0,-12524.0,-13747.0,1930,1.226517915725708,10
-12664.0,-12607.0,-13459.0,1935,1.2302360534667969,12
-12103.0,-13005.0,-13513.0,1976,1.263267993927002,13
-12848.0,-12235.0,-13554.0,1979,1.2656290531158447,12
-13116.0,-11830.0,-13613.0,1991,1.2781341075897217,9
-12366.0,-12877.0,-13574.0,2005,1.2876520156860352,12
-13300.0,-11458.0,-13708.0,2013,1.2949779033660889,10
-12555.0,-12228.0,-13667.0,2018,1.2985129356384277,13
-11636.0,-13047.0,-13506.0,2143,1.4031651020050049,15
-12121.0,-12390.0,-13898.0,2145,1.4040350914001465,14
-11450.0,-12849.0,-13797.0,2146,1.4045190811157227,13
-12198.0,-13025.0,-13020.0,2153,1.4129180908203125,12
-11938.0,-13138.0,-13371.0,2174,1.4258620738983154,13
-12478.0,-12562.0,-13702.0,2184,1.4326529502868652,11
-12683.0,-12368.0,-13412.0,2187,1.434438943862915,12
-11618.0,-12977.0,-13555.0,2268,1.500925064086914,15
-11544.0,-13288.0,-13615.0,2286,1.5119760036468506,13
-12084.0,-12712.0,-13946.0,2300,1.5210659503936768,13
-11901.0,-13460.0,-13419.0,2326,1.5397310256958008,13
-12646.0,-12690.0,-13460.0,2329,1.5413320064544678,12
-12072.0,-13145.0,-13166.0,2334,1.5454521179199219,13
-12817.0,-12375.0,-13207.0,2335,1.5459589958190918,12
-12106.0,-13266.0,-13129.0,2336,1.5464239120483398,11
-11728.0,-12916.0,-13710.0,2433,1.6252200603485107,12
-11991.0,-12788.0,-13771.0,2498,1.6803410053253174,13
-13647.0,-11173.0,-13533.0,2744,1.9084858894348145,13
-13085.0,-11195.0,-14019.0,2777,1.9386940002441406,14
-13442.0,-11367.0,-13823.0,2819,1.9691650867462158,14
-13258.0,-11739.0,-13728.0,2833,1.9807140827178955,14
-13737.0,-10501.0,-13885.0,2871,2.007004976272583,14
-13537.0,-10418.0,-14173.0,2899,2.0249431133270264,14
-13532.0,-10695.0,-14175.0,2915,2.0371999740600586,14
-13348.0,-11067.0,-14080.0,2929,2.0471279621124268,14
-13729.0,-11267.0,-13259.0,2935,2.053586006164551,10
-13910.0,-11045.0,-13594.0,2955,2.068023920059204,12
-14099.0,-10396.0,-13687.0,2981,2.0849599838256836,12
-13913.0,-10895.0,-13354.0,2985,2.089276075363159,12
-14094.0,-10673.0,-13689.0,2993,2.094449996948242,12
-14265.0,-10358.0,-13436.0,2999,2.098932981491089,12
-12981.0,-11180.0,-14136.0,3063,2.1706020832061768,14
-12976.0,-11457.0,-14138.0,3085,2.1862668991088867,14
-12792.0,-11829.0,-14043.0,3107,2.2033579349517822,14
-12121.0,-12288.0,-13942.0,3108,2.2042388916015625,13
-13244.0,-11052.0,-14197.0,3138,2.229698896408081,10
-13444.0,-11135.0,-13909.0,3143,2.2331600189208984,12
-13428.0,-10680.0,-14292.0,3166,2.2500369548797607,11
-13599.0,-10365.0,-14039.0,3168,2.251193046569824,12
-13633.0,-10486.0,-14002.0,3169,2.2516579627990723,12
-12883.0,-11533.0,-13963.0,3184,2.2626430988311768,13
-13628.0,-10763.0,-14004.0,3187,2.2647030353546143,12
-12683.0,-12266.0,-13456.0,3210,2.2889630794525146,15
-12609.0,-12577.0,-13516.0,3224,2.3010330200195312,13
-13154.0,-11724.0,-13845.0,3226,2.3037259578704834,10
-13354.0,-11807.0,-13557.0,3233,2.308650016784668,12
-13543.0,-11158.0,-13650.0,3259,2.333904981613159,12
-12793.0,-12205.0,-13611.0,3274,2.3471410274505615,13
-13538.0,-11435.0,-13652.0,3277,2.3496639728546143,12
-13806.0,-11030.0,-13711.0,3289,2.3642520904541016,9
-13056.0,-12077.0,-13672.0,3303,2.375683069229126,12
-13990.0,-10658.0,-13806.0,3311,2.3834710121154785,10
-13445.0,-11511.0,-13477.0,3322,2.3903260231018066,11
-14161.0,-10343.0,-13553.0,3325,2.3929500579833984,11
-13053.0,-11240.0,-14065.0,3395,2.4726810455322266,14
-13048.0,-11517.0,-14067.0,3417,2.488672971725464,14
-12864.0,-11889.0,-13972.0,3439,2.507822036743164,14
-12193.0,-12348.0,-13871.0,3440,2.508629083633423,13
-12755.0,-12326.0,-13385.0,3454,2.52154803276062,15
-12681.0,-12637.0,-13445.0,3468,2.533453941345215,13
-13226.0,-11784.0,-13774.0,3470,2.5360019207000732,10
-13426.0,-11867.0,-13486.0,3475,2.5400540828704834,12
-13410.0,-11412.0,-13869.0,3498,2.560807943344116,11
-13581.0,-11097.0,-13616.0,3500,2.5623300075531006,12
-13615.0,-11218.0,-13579.0,3501,2.562869071960449,12
-12865.0,-12265.0,-13540.0,3516,2.5760700702667236,13
-13610.0,-11495.0,-13581.0,3519,2.5786640644073486,12
-13781.0,-11180.0,-13328.0,3527,2.5857789516448975,12
-12215.0,-12727.0,-13760.0,3556,2.6183879375457764,13
-12760.0,-11874.0,-14089.0,3564,2.6244659423828125,13
-12755.0,-12151.0,-14091.0,3566,2.6266229152679443,11
-12926.0,-11836.0,-13838.0,3568,2.628369092941284,12
-12960.0,-11957.0,-13801.0,3569,2.6288790702819824,12
-12577.0,-12622.0,-13562.0,3578,2.637967109680176,13
-13322.0,-11852.0,-13603.0,3583,2.64084792137146,12
-13317.0,-12129.0,-13605.0,3585,2.6433680057525635,10
-12572.0,-12899.0,-13564.0,3590,2.6479849815368652,13
-13488.0,-11814.0,-13352.0,3593,2.650299072265625,11
