z1,z2,z3,node,time,depth
-2084.0,-5773.0,-2149.0,1,0.008397102355957031,1
-5921.0,-1428.0,-5522.0,1,0.008401155471801758,1
-5775.0,-900.0,-6292.0,1,0.008404016494750977,1
-5948.0,-1157.0,-5982.0,1,0.008408069610595703,1
-1815.0,-6167.0,-1502.0,1,0.00841212272644043,1
-3259.0,-4437.0,-3611.0,1,0.008416175842285156,1
-4031.0,-3898.0,-3068.0,1,0.008419036865234375,1
-5537.0,-1983.0,-4958.0,1,0.008423089981079102,1
-5813.0,-1595.0,-5734.0,1,0.008427143096923828,1
-5047.0,-2636.0,-4276.0,1,0.008430004119873047,1
-6004.0,-1080.0,-5329.0,1,0.008434057235717773,1
-6005.0,-900.0,-5724.0,1,0.008437156677246094,1
-2536.0,-5594.0,-1879.0,1,0.008440971374511719,1
-2812.0,-5206.0,-2655.0,1,0.008445024490356445,1
-4643.0,-2996.0,-4739.0,1,0.008448123931884766,1
-3627.0,-4258.0,-3531.0,1,0.008452177047729492,1
-2961.0,-5082.0,-2664.0,1,0.008455991744995117,1
-3719.0,-4232.0,-3355.0,1,0.008459091186523438,1
-2894.0,-5060.0,-2998.0,1,0.008463144302368164,1
-5640.0,-1338.0,-6044.0,1,0.00846719741821289,1
-4447.0,-3008.0,-4787.0,1,0.00847005844116211,1
-4499.0,-2895.0,-4875.0,1,0.008474111557006836,1
-3298.0,-4700.0,-2535.0,2,0.014930009841918945,2
-5372.0,-1950.0,-5352.0,4,0.024790048599243164,4
-3911.0,-3605.0,-4123.0,4,0.024798154830932617,4
-4273.0,-3357.0,-3761.0,5,0.02817511558532715,5
-5401.0,-2106.0,-5178.0,47,0.09729719161987305,4
-4080.0,-3508.0,-4160.0,47,0.09731316566467285,4
-4593.0,-2884.0,-4756.0,48,0.10117316246032715,5
-5018.0,-1829.0,-5637.0,79,0.15235018730163574,5
-4283.0,-3036.0,-4629.0,80,0.15832114219665527,6
-5191.0,-2086.0,-5327.0,109,0.20680999755859375,6
-5081.0,-2204.0,-5118.0,133,0.25286197662353516,8
-5443.0,-1994.0,-5077.0,134,0.2560410499572754,9
-5176.0,-1962.0,-5400.0,147,0.2777690887451172,9
-5273.0,-2136.0,-5069.0,152,0.2861790657043457,11
-5322.0,-1838.0,-5369.0,183,0.3423311710357666,12
-3311.0,-4324.0,-3699.0,200,0.37340211868286133,3
-3788.0,-3671.0,-4200.0,200,0.37340497970581055,3
-4213.0,-3535.0,-4002.0,200,0.37342000007629395,3
-5249.0,-1757.0,-5639.0,200,0.3734309673309326,3
-5422.0,-2014.0,-5329.0,200,0.37343406677246094,3
-4729.0,-2762.0,-4835.0,200,0.37343811988830566,3
-3736.0,-3784.0,-4112.0,200,0.3734450340270996,3
-4533.0,-2774.0,-4883.0,200,0.37345218658447266,3
-4585.0,-2661.0,-4971.0,200,0.3734560012817383,3
-4861.0,-2649.0,-4764.0,202,0.3807241916656494,5
-4636.0,-2505.0,-4986.0,215,0.4008760452270508,7
-4832.0,-2493.0,-4938.0,227,0.41783618927001953,8
-4166.0,-3274.0,-4256.0,234,0.42890310287475586,8
-5151.0,-2167.0,-5211.0,243,0.4435551166534424,5
-4064.0,-3659.0,-3993.0,243,0.44356608390808105,5
-3520.0,-4283.0,-3508.0,248,0.45185399055480957,7
-3988.0,-3391.0,-4224.0,270,0.48722219467163086,8
-2577.0,-4571.0,-3024.0,283,0.5074751377105713,7
-3981.0,-3568.0,-4216.0,283,0.50748610496521,7
-4003.0,-3515.0,-4151.0,303,0.55013108253479,8
-3762.0,-3336.0,-4287.0,304,0.5536060333251953,9
-3413.0,-3994.0,-3760.0,314,0.571660041809082,10
-4046.0,-3402.0,-4175.0,331,0.6007091999053955,9
-2844.0,-4948.0,-3015.0,342,0.6248660087585449,4
-5431.0,-1759.0,-5462.0,342,0.6249070167541504,4
-4255.0,-3423.0,-3901.0,342,0.6249110698699951,4
-5035.0,-2401.0,-4661.0,342,0.6249141693115234,4
-5525.0,-1748.0,-5343.0,342,0.6249260902404785,4
-3788.0,-4047.0,-3217.0,343,0.6298971176147461,5
-4316.0,-3269.0,-4016.0,352,0.6446361541748047,7
-4223.0,-3247.0,-4029.0,353,0.6468410491943359,8
-3826.0,-3922.0,-3334.0,367,0.6693160533905029,6
-3093.0,-4672.0,-2709.0,368,0.6733570098876953,7
-3997.0,-3371.0,-4219.0,373,0.6812801361083984,9
-3974.0,-3293.0,-4304.0,391,0.7131600379943848,7
-2995.0,-4671.0,-2998.0,409,0.7451779842376709,8
-3464.0,-4170.0,-3696.0,409,0.7451901435852051,8
-4045.0,-3301.0,-4221.0,409,0.745197057723999,8
-3733.0,-3900.0,-3347.0,444,0.8055939674377441,11
-4978.0,-1910.0,-5521.0,458,0.833686113357544,5
-4679.0,-2650.0,-4852.0,458,0.8337020874023438,5
-3931.0,-3456.0,-4233.0,458,0.8337061405181885,5
-4385.0,-3208.0,-3753.0,458,0.833726167678833,5
-5790.0,-755.0,-6135.0,459,0.8401780128479004,6
-5061.0,-1801.0,-5522.0,460,0.8442840576171875,7
-5012.0,-2005.0,-5370.0,460,0.8442950248718262,7
-3363.0,-3882.0,-3777.0,495,0.9038281440734863,7
-4940.0,-2013.0,-5377.0,504,0.9198040962219238,9
-5206.0,-1615.0,-5684.0,558,1.0261461734771729,6
-3362.0,-4171.0,-3625.0,558,1.0261530876159668,6
-5402.0,-1603.0,-5636.0,558,1.0261681079864502,6
-4688.0,-2504.0,-4866.0,559,1.0322141647338867,7
-4368.0,-3188.0,-3888.0,640,1.2088391780853271,7
-4616.0,-2512.0,-4873.0,675,1.2829070091247559,10
-2869.0,-5108.0,-2840.0,835,1.6365079879760742,2
-3900.0,-3789.0,-4090.0,835,1.636526107788086,2
-5594.0,-1847.0,-5297.0,835,1.6365301609039307,2
-4876.0,-2801.0,-4241.0,835,1.6365370750427246,2
-5818.0,-810.0,-6047.0,835,1.6365411281585693,2
-5748.0,-1171.0,-5832.0,835,1.636552095413208,2
-5645.0,-1816.0,-4746.0,835,1.636559009552002,2
-5683.0,-1248.0,-5799.0,835,1.6365671157836914,2
-4897.0,-2131.0,-5395.0,835,1.6365699768066406,2
-4208.0,-3264.0,-4518.0,835,1.6365740299224854,2
-4260.0,-3151.0,-4606.0,835,1.63657808303833,2
-5070.0,-2388.0,-5085.0,835,1.6365811824798584,2
-4561.0,-3142.0,-4396.0,835,1.636584997177124,2
-4928.0,-2711.0,-4682.0,835,1.6365890502929688,2
-5155.0,-2469.0,-4064.0,835,1.6365962028503418,2
-2144.0,-5649.0,-1903.0,836,1.6459331512451172,3
-3273.0,-4748.0,-2377.0,836,1.6459670066833496,3
-4797.0,-2857.0,-4526.0,837,1.6505889892578125,4
-5542.0,-1937.0,-4856.0,837,1.650604009628296,4
-4521.0,-3245.0,-3750.0,839,1.6569530963897705,6
-4956.0,-2445.0,-4562.0,847,1.6694390773773193,8
-3577.0,-4146.0,-3548.0,855,1.681955099105835,8
-4079.0,-3331.0,-4161.0,856,1.683892011642456,9
-4208.0,-3389.0,-4056.0,860,1.6905851364135742,7
-4257.0,-3398.0,-3861.0,870,1.7087161540985107,8
-4461.0,-3319.0,-3553.0,879,1.7249560356140137,5
-4057.0,-3679.0,-4016.0,879,1.724971055984497,5
-4143.0,-3445.0,-4112.0,880,1.7314770221710205,6
-2972.0,-4842.0,-2854.0,889,1.7456011772155762,9
-3346.0,-4455.0,-3341.0,892,1.7516791820526123,7
-3070.0,-4843.0,-2565.0,892,1.751682996749878,7
-3841.0,-3820.0,-3770.0,904,1.7736070156097412,8
-4304.0,-3429.0,-3627.0,921,1.8083159923553467,6
-4679.0,-2807.0,-4680.0,923,1.8153040409088135,8
-3850.0,-3677.0,-4107.0,941,1.8471970558166504,11
-3986.0,-3555.0,-4186.0,944,1.8541831970214844,9
-4354.0,-3366.0,-3680.0,963,1.8915231227874756,7
-5180.0,-2147.0,-4897.0,994,1.9623160362243652,11
-3480.0,-3831.0,-4012.0,1008,1.9939260482788086,4
-4285.0,-3530.0,-3620.0,1008,1.9939379692077637,4
-5102.0,-2301.0,-5034.0,1009,2.000586986541748,5
-4170.0,-3561.0,-3991.0,1009,2.0006229877471924,5
-4273.0,-3295.0,-4005.0,1022,2.0274500846862793,7
-4878.0,-2599.0,-4699.0,1023,2.030388116836548,8
-4985.0,-2454.0,-4424.0,1042,2.067721128463745,9
-4751.0,-2829.0,-4527.0,1047,2.0809121131896973,6
-4732.0,-2723.0,-4730.0,1126,2.2549450397491455,5
-3935.0,-3733.0,-3959.0,1126,2.2549490928649902,5
-3817.0,-3683.0,-4113.0,1128,2.262355089187622,7
-3640.0,-3801.0,-3958.0,1129,2.2645421028137207,8
-3691.0,-3857.0,-3497.0,1325,2.6652581691741943,9
-5893.0,-1166.0,-5679.0,1419,2.9544870853424072,3
-5509.0,-1939.0,-4966.0,1419,2.95452618598938,3
-3992.0,-3763.0,-3914.0,1419,2.9545531272888184,3
-4149.0,-3653.0,-3840.0,1419,2.954557180404663,3
-4711.0,-2925.0,-4385.0,1419,2.9545600414276123,3
-4179.0,-3306.0,-4124.0,1421,2.96675705909729,5
-3432.0,-4314.0,-3271.0,1422,2.9720242023468018,6
