z1,z2,z3,node,time,depth
-19498.0,-18850.0,-19034.0,1,0.001013040542602539,1
-18677.0,-19831.0,-18793.0,3,0.002711057662963867,3
-19383.0,-19528.0,-18818.0,119,0.0602719783782959,11
-17863.0,-19653.0,-19053.0,122,0.06272506713867188,5
-18579.0,-19733.0,-18922.0,163,0.08610105514526367,11
-18569.0,-19350.0,-19078.0,177,0.09280610084533691,11
-18177.0,-18475.0,-19816.0,187,0.09845399856567383,4
-18265.0,-19189.0,-19448.0,188,0.09925508499145508,5
-18981.0,-19269.0,-19317.0,251,0.13198208808898926,11
-18167.0,-19091.0,-19577.0,265,0.14082598686218262,11
-18236.0,-19487.0,-19150.0,288,0.1513690948486328,6
-18971.0,-18886.0,-19473.0,313,0.16459393501281738,11
