z1,z2,z3,node,time,depth
-5641.0,-8395.0,-8747.0,1,0.0020699501037597656,1
-6390.0,-8712.0,-7596.0,1,0.0020928382873535156,1
-6600.0,-8358.0,-7185.0,660,0.49741697311401367,15
-6009.0,-8206.0,-8218.0,870,0.7082638740539551,12
-6007.0,-8744.0,-6978.0,933,0.7704260349273682,5
-6357.0,-8385.0,-7747.0,1078,0.8900749683380127,18
-5939.0,-7986.0,-8552.0,1106,0.9067838191986084,14
-5328.0,-7256.0,-8849.0,1114,0.9124908447265625,14
-6542.0,-8331.0,-7806.0,1155,0.9389369487762451,11
-5392.0,-8068.0,-8776.0,1179,0.965505838394165,13
-5989.0,-8574.0,-8276.0,1186,0.9701008796691895,10
-6369.0,-8338.0,-7714.0,1566,1.3087408542633057,18
-5951.0,-7939.0,-8519.0,1590,1.32350492477417,14
-5340.0,-7209.0,-8816.0,1598,1.3292620182037354,14
-6001.0,-8527.0,-8243.0,1644,1.3664019107818604,10
-6030.0,-8340.0,-7780.0,1696,1.4307808876037598,13
-5972.0,-8313.0,-8401.0,1741,1.4762499332427979,11
-5960.0,-8001.0,-8479.0,1972,1.658905029296875,9
-6565.0,-7927.0,-8608.0,2028,1.7008328437805176,12
-6983.0,-8326.0,-7803.0,2196,1.843580961227417,10
-6299.0,-8118.0,-8048.0,2281,1.9025859832763672,11
-6210.0,-8149.0,-8015.0,2283,1.903872013092041,6
