z1,z2,z3,node,time,depth
-43.0,-28.0,-21.0,3,0.005365133285522461,2
-34.0,-38.0,-19.0,4,0.006991147994995117,3
-34.0,-34.0,-25.0,23,0.03463101387023926,5
-36.0,-28.0,-29.0,32,0.04493403434753418,6
-40.0,-28.0,-24.0,41,0.05363321304321289,6
-29.0,-35.0,-27.0,66,0.07396101951599121,7
-39.0,-29.0,-25.0,80,0.0840311050415039,7
-29.0,-26.0,-32.0,132,0.11262202262878418,8
-29.0,-20.0,-35.0,136,0.1149601936340332,8
-32.0,-36.0,-23.0,158,0.12537503242492676,8
-32.0,-21.0,-31.0,168,0.12844514846801758,8
-34.0,-25.0,-30.0,180,0.13241910934448242,8
-32.0,-20.0,-32.0,196,0.1401820182800293,8
-30.0,-28.0,-30.0,208,0.14675021171569824,9
-23.0,-20.0,-36.0,212,0.1490190029144287,9
-30.0,-22.0,-33.0,214,0.1501622200012207,9
-44.0,-32.0,-17.0,224,0.15548920631408691,9
-42.0,-32.0,-23.0,234,0.161452054977417,9
-26.0,-14.0,-36.0,246,0.16599822044372559,9
-33.0,-19.0,-31.0,250,0.16725611686706543,9
-38.0,-24.0,-26.0,252,0.1678941249847412,9
-40.0,-27.0,-25.0,256,0.16910600662231445,9
-37.0,-33.0,-25.0,258,0.16970014572143555,10
-22.0,-27.0,-33.0,264,0.17194318771362305,10
-29.0,-29.0,-30.0,266,0.17291712760925293,10
-27.0,-32.0,-28.0,278,0.17784905433654785,10
-34.0,-30.0,-27.0,286,0.1808910369873047,11
-30.0,-25.0,-31.0,288,0.18155121803283691,11
-37.0,-27.0,-28.0,290,0.1822071075439453,11
-40.0,-34.0,-21.0,296,0.1839601993560791,11
-35.0,-30.0,-26.0,298,0.18462014198303223,11
