z1,z2,z3,node,time,depth
-63.0,-31.0,-32.0,1,0.0031900405883789062,1
-43.0,-42.0,-40.0,1,0.0032110214233398438,1
-50.0,-31.0,-44.0,2,0.006983041763305664,2
-46.0,-35.0,-43.0,2,0.0069980621337890625,2
-48.0,-41.0,-36.0,2,0.007004976272583008,2
-55.0,-40.0,-30.0,2,0.007024049758911133,2
-56.0,-36.0,-36.0,211,0.1753079891204834,4
-56.0,-32.0,-38.0,212,0.17881989479064941,5
-53.0,-23.0,-41.0,330,0.2556169033050537,6
-55.0,-35.0,-38.0,368,0.28588104248046875,9
-60.0,-34.0,-32.0,384,0.2956869602203369,10
-57.0,-31.0,-39.0,385,0.2960550785064697,9
-57.0,-36.0,-34.0,491,0.37465691566467285,15
-39.0,-27.0,-45.0,500,0.3874549865722656,3
-60.0,-38.0,-29.0,501,0.3950510025024414,4
-37.0,-43.0,-34.0,598,0.4645099639892578,6
-53.0,-39.0,-35.0,606,0.4709439277648926,7
-56.0,-42.0,-28.0,607,0.47493791580200195,8
-54.0,-43.0,-31.0,720,0.5439610481262207,16
-51.0,-44.0,-31.0,727,0.5467629432678223,9
-36.0,-32.0,-44.0,777,0.5893919467926025,10
-51.0,-33.0,-42.0,801,0.60577392578125,6
-58.0,-32.0,-36.0,802,0.6093919277191162,7
-59.0,-37.0,-33.0,890,0.6725010871887207,16
-55.0,-37.0,-35.0,895,0.6744940280914307,11
-57.0,-33.0,-36.0,896,0.6748759746551514,10
-56.0,-38.0,-33.0,897,0.6752800941467285,9
-52.0,-37.0,-38.0,910,0.6866099834442139,16
-49.0,-38.0,-38.0,912,0.6873118877410889,14
-38.0,-30.0,-45.0,929,0.7096929550170898,8
-34.0,-35.0,-44.0,930,0.7115159034729004,9
-40.0,-26.0,-46.0,980,0.7402839660644531,13
-37.0,-31.0,-45.0,983,0.7422380447387695,12
-47.0,-38.0,-41.0,1002,0.7517600059509277,5
-52.0,-42.0,-35.0,1046,0.7848200798034668,11
-53.0,-43.0,-33.0,1046,0.7848219871520996,11
-57.0,-41.0,-29.0,1061,0.7912459373474121,9
-54.0,-38.0,-36.0,1062,0.7916450500488281,8
-50.0,-36.0,-42.0,1068,0.7984619140625,9
-51.0,-37.0,-40.0,1069,0.799685001373291,10
-52.0,-32.0,-43.0,1087,0.8088359832763672,7
