z1,z2,z3,node,time,depth
-4261.0,-2439.0,-4020.0,1,0.0037050247192382812,1
-3575.0,-2358.0,-4330.0,1,0.003712177276611328,1
-4389.0,-2237.0,-3930.0,1,0.0037491321563720703,1
-3073.0,-3049.0,-4019.0,2,0.007883071899414062,2
-2841.0,-2736.0,-4234.0,2,0.007888078689575195,2
-3527.0,-2817.0,-3924.0,2,0.007905006408691406,2
-3746.0,-2951.0,-3554.0,4,0.01481318473815918,4
-3263.0,-3135.0,-2834.0,300,0.22647309303283691,15
-3414.0,-3138.0,-2578.0,410,0.30451416969299316,9
-3034.0,-3146.0,-2918.0,433,0.3215491771697998,14
-3608.0,-3113.0,-3535.0,437,0.3229691982269287,9
-2539.0,-3454.0,-2769.0,640,0.48477816581726074,11
-2170.0,-3607.0,-3009.0,659,0.5020830631256104,10
-2159.0,-3462.0,-3109.0,683,0.5185720920562744,14
-1406.0,-3320.0,-3652.0,719,0.5423262119293213,12
-2884.0,-3432.0,-3470.0,924,0.7397410869598389,5
-2892.0,-3314.0,-3598.0,925,0.7440581321716309,6
-3456.0,-3040.0,-3672.0,1042,0.8443260192871094,10
-2952.0,-3203.0,-3731.0,1043,0.8447902202606201,9
-3326.0,-3123.0,-3859.0,1046,0.8565800189971924,3
-3845.0,-2684.0,-3067.0,1183,0.9908041954040527,12
-1492.0,-2914.0,-4072.0,1285,1.083177089691162,16
-2822.0,-3286.0,-3918.0,1302,1.0959420204162598,10
-2110.0,-3481.0,-3282.0,1363,1.1525142192840576,16
-2490.0,-3473.0,-2942.0,1369,1.155273199081421,12
-2067.0,-2528.0,-4265.0,1378,1.162602186203003,5
-2973.0,-3289.0,-3662.0,1425,1.2033321857452393,3
-3618.0,-3054.0,-3566.0,1426,1.211327075958252,4
-3466.0,-2981.0,-3703.0,1566,1.3582100868225098,10
-2962.0,-3144.0,-3762.0,1592,1.3855772018432617,8
-3996.0,-2687.0,-2811.0,1638,1.443317174911499,15
-3626.0,-2936.0,-3694.0,1663,1.4671881198883057,5
-3612.0,-2701.0,-3850.0,1746,1.546666145324707,7
-3474.0,-2863.0,-3831.0,1767,1.563805103302002,9
-3807.0,-2671.0,-4115.0,1787,1.5811090469360352,8
-4190.0,-2662.0,-3768.0,1802,1.5937771797180176,10
-3686.0,-2825.0,-3827.0,1803,1.5943491458892822,9
-3534.0,-2752.0,-3964.0,1804,1.5948281288146973,8
-4328.0,-2500.0,-3787.0,1805,1.5952980518341064,7
