z1,z2,z3,node,time,depth
-17977.0,-17035.0,-16518.0,1,0.020973920822143555,1
-14611.0,-17879.0,-16801.0,1,0.020982027053833008,1
-14624.0,-17524.0,-17427.0,1,0.02098989486694336,1
-15315.0,-17538.0,-17342.0,1,0.020997047424316406,1
-15796.0,-15749.0,-18483.0,1,0.02100396156311035,1
-14739.0,-17057.0,-18004.0,1,0.021013975143432617,1
-15771.0,-16478.0,-18196.0,1,0.02102184295654297,1
-18098.0,-16153.0,-17024.0,1,0.021030902862548828,1
-16567.0,-15366.0,-18503.0,1,0.02103900909423828,1
-18785.0,-15799.0,-15053.0,1,0.021046876907348633,1
-17188.0,-17574.0,-16115.0,1,0.021054983139038086,1
-17918.0,-17323.0,-15888.0,1,0.021064043045043945,1
-18003.0,-17392.0,-15522.0,1,0.02107095718383789,1
-17724.0,-17553.0,-15359.0,1,0.021079063415527344,1
-15302.0,-17893.0,-16716.0,1,0.021086931228637695,1
-14900.0,-18074.0,-15978.0,1,0.02109503746032715,1
-17612.0,-15152.0,-17597.0,1,0.021103858947753906,1
-16958.0,-13985.0,-18177.0,1,0.02111196517944336,1
-16745.0,-17428.0,-16796.0,1,0.021120071411132812,1
-17255.0,-16137.0,-17845.0,1,0.021127939224243164,1
-15634.0,-16917.0,-17905.0,1,0.021136999130249023,1
-18588.0,-15155.0,-16541.0,1,0.021144866943359375,1
-18422.0,-16582.0,-16435.0,1,0.021152973175048828,1
-17195.0,-17697.0,-15445.0,1,0.02116107940673828,1
-15902.0,-18082.0,-14116.0,1,0.02116990089416504,1
-14777.0,-18256.0,-14674.0,1,0.021177053451538086,1
-15868.0,-18074.0,-14770.0,1,0.021185874938964844,1
-15309.0,-18016.0,-16046.0,1,0.021193981170654297,1
-16684.0,-17919.0,-14811.0,1,0.021200895309448242,1
-18083.0,-17270.0,-15304.0,1,0.021209001541137695,1
-18249.0,-16978.0,-15058.0,1,0.021216869354248047,1
-19036.0,-14326.0,-14318.0,1,0.0212249755859375,1
