z1,z2,z3,node,time,depth
-4708.0,-2918.0,-2083.0,1,0.006654024124145508,1
-3198.0,-4389.0,-2221.0,1,0.006676912307739258,1
-2132.0,-4451.0,-3322.0,1,0.006680965423583984,1
-4345.0,-3269.0,-3352.0,1,0.006693840026855469,1
-3939.0,-4001.0,-2805.0,1,0.0067138671875,1
-4065.0,-4002.0,-1551.0,1,0.006715059280395508,1
-3233.0,-4046.0,-3369.0,2,0.016533851623535156,2
-3250.0,-3067.0,-4446.0,2,0.016550064086914062,2
-3967.0,-3687.0,-2063.0,446,0.40929388999938965,8
-3817.0,-4123.0,-1534.0,461,0.4196329116821289,10
-2890.0,-4168.0,-2968.0,799,0.7377378940582275,4
-2885.0,-2103.0,-4537.0,946,0.8810939788818359,11
-2021.0,-3923.0,-3539.0,1078,1.0123519897460938,15
-1935.0,-3976.0,-3541.0,1170,1.1030068397521973,15
-2468.0,-3984.0,-3372.0,1209,1.1773600578308105,11
-2382.0,-4037.0,-3374.0,1228,1.198042869567871,15
-2630.0,-3916.0,-3391.0,1229,1.1985609531402588,14
-3348.0,-3382.0,-3934.0,1313,1.3281059265136719,12
-3336.0,-3401.0,-3958.0,1326,1.3385908603668213,12
-2630.0,-3446.0,-4522.0,1328,1.3396759033203125,10
-3052.0,-3630.0,-4118.0,1329,1.3401579856872559,9
-4319.0,-3588.0,-1859.0,1332,1.3704800605773926,6
-4221.0,-3273.0,-2371.0,1362,1.4022510051727295,9
-4071.0,-3709.0,-1842.0,1365,1.4070968627929688,11
-4431.0,-3078.0,-2189.0,1396,1.4257960319519043,13
-4417.0,-2401.0,-2705.0,1469,1.5004010200500488,16
-4444.0,-3016.0,-2256.0,1479,1.5069119930267334,14
-4358.0,-3069.0,-2258.0,1497,1.5242559909820557,12
-4358.0,-2682.0,-2744.0,1523,1.549144983291626,14
-4346.0,-2701.0,-2768.0,1547,1.5668818950653076,14
-4556.0,-2506.0,-2586.0,1551,1.5689430236816406,12
-3171.0,-4135.0,-2379.0,1668,1.7041409015655518,15
-3839.0,-2990.0,-3809.0,1708,1.7446799278259277,16
-3358.0,-3474.0,-3766.0,1709,1.7452118396759033,15
-3618.0,-3726.0,-3343.0,1710,1.7457189559936523,14
-3866.0,-3605.0,-3360.0,1711,1.7462060451507568,13
-4076.0,-3410.0,-3178.0,1712,1.7467310428619385,12
-4064.0,-3429.0,-3202.0,1713,1.7472219467163086,11
-3780.0,-3658.0,-3362.0,1714,1.747680902481079,10
-3978.0,-3095.0,-3690.0,1715,1.7481739521026611,9
-4429.0,-1981.0,-2829.0,1716,1.7507619857788086,5
-3923.0,-2355.0,-4178.0,1822,1.8570928573608398,16
-3442.0,-2839.0,-4135.0,1823,1.8576209545135498,15
-3702.0,-3091.0,-3712.0,1824,1.8581149578094482,14
-3950.0,-2970.0,-3729.0,1825,1.8585679531097412,13
-4160.0,-2775.0,-3547.0,1826,1.85903000831604,12
-4148.0,-2794.0,-3571.0,1827,1.8594748973846436,11
-3864.0,-3023.0,-3731.0,1828,1.8599250316619873,10
-4062.0,-2460.0,-4059.0,1829,1.8603990077972412,9
-3419.0,-3544.0,-3527.0,1899,1.9054780006408691,11
-4091.0,-3683.0,-3044.0,1903,1.9124200344085693,2
-4175.0,-3048.0,-3413.0,1904,1.9467060565948486,3
-3807.0,-3912.0,-3204.0,1904,1.9467370510101318,3
-1962.0,-4230.0,-3383.0,1904,1.946753978729248,3
-2964.0,-4407.0,-1504.0,1905,1.979970932006836,4
-2258.0,-4452.0,-2068.0,1972,2.078763008117676,11
-2246.0,-4471.0,-2092.0,1981,2.0841469764709473,15
-2668.0,-4185.0,-2819.0,2001,2.100071907043457,5
-2210.0,-4109.0,-3400.0,2042,2.1694729328155518,13
-3469.0,-3093.0,-3977.0,2122,2.2468008995056152,4
-3891.0,-3277.0,-3573.0,2123,2.269507884979248,5
-4346.0,-2340.0,-3059.0,2154,2.3274049758911133,7
