z1,z2,z3,node,time,depth
63.0,19.0,56.0,1,0.050766944885253906,1
65.0,21.0,52.0,1,0.05077099800109863,1
28.0,60.0,58.0,1,0.050776004791259766,1
64.0,33.0,38.0,1,0.05078005790710449,1
29.0,68.0,48.0,1,0.050787925720214844,1
30.0,69.0,45.0,1,0.05079197883605957,1
30.0,45.0,64.0,1,0.0507960319519043,1
57.0,55.0,26.0,1,0.050804853439331055,1
56.0,50.0,28.0,1,0.05080890655517578,1
49.0,63.0,25.0,1,0.05082988739013672,1
38.0,31.0,63.0,1,0.050833940505981445,1
36.0,34.0,65.0,1,0.05083894729614258,1
31.0,42.0,64.0,1,0.050843000411987305,1
46.0,22.0,66.0,1,0.050850868225097656,1
49.0,20.0,65.0,1,0.05085492134094238,1
63.0,27.0,45.0,1,0.05085897445678711,1
49.0,38.0,42.0,1,0.050863027572631836,1
52.0,33.0,44.0,1,0.05087590217590332,1
28.0,63.0,54.0,1,0.0508880615234375,1
30.0,48.0,60.0,1,0.050891876220703125,1
29.0,52.0,60.0,1,0.05089592933654785,1
51.0,58.0,26.0,1,0.050900936126708984,1
51.0,52.0,30.0,1,0.05090498924255371,1
59.0,35.0,37.0,1,0.05090904235839844,1
56.0,44.0,32.0,1,0.05091285705566406,1
60.0,37.0,35.0,1,0.05091691017150879,1
58.0,41.0,33.0,1,0.050920963287353516,1
57.0,46.0,30.0,1,0.05092501640319824,1
33.0,39.0,62.0,1,0.05092883110046387,1
42.0,30.0,58.0,1,0.050932884216308594,1
41.0,37.0,52.0,1,0.05093789100646973,1
38.0,44.0,49.0,1,0.05094194412231445,1
39.0,37.0,55.0,1,0.05094599723815918,1
44.0,24.0,65.0,1,0.050950050354003906,1
50.0,21.0,61.0,1,0.05095386505126953,1
47.0,22.0,64.0,1,0.050958871841430664,1
48.0,27.0,54.0,1,0.05096292495727539,1
54.0,31.0,45.0,1,0.05096697807312012,1
36.0,66.0,36.0,1,0.050971031188964844,1
32.0,67.0,41.0,1,0.05097484588623047,1
39.0,64.0,33.0,1,0.05098295211791992,1
46.0,47.0,37.0,1,0.05099987983703613,1
45.0,66.0,26.0,1,0.05100393295288086,1
58.0,29.0,45.0,1,0.05102801322937012,1
35.0,60.0,40.0,1,0.05103302001953125,1
30.0,61.0,50.0,1,0.0510408878326416,1
31.0,66.0,44.0,1,0.051048994064331055,1
40.0,50.0,41.0,1,0.05106186866760254,1
53.0,19.0,61.0,1,0.05106997489929199,1
40.0,45.0,45.0,1,0.051077842712402344,1
38.0,46.0,47.0,1,0.05108189582824707,1
32.0,46.0,56.0,1,0.0510859489440918,1
34.0,47.0,52.0,1,0.051097869873046875,1
48.0,61.0,27.0,2,0.10509991645812988,2
43.0,50.0,39.0,2,0.10510897636413574,2
31.0,54.0,54.0,2,0.105133056640625,2
29.0,56.0,58.0,2,0.10514187812805176,2
55.0,57.0,26.0,2,0.1051628589630127,2
63.0,34.0,38.0,2,0.10518288612365723,2
