z1,z2,z3,node,time,depth
75.0,87.0,68.0,1,0.12201309204101562,1
73.0,95.0,62.0,1,0.12204504013061523,1
134.0,54.0,136.0,1,0.12211799621582031,1
96.0,60.0,98.0,1,0.12227296829223633,1
71.0,87.0,71.0,1,0.1223139762878418,1
78.0,84.0,81.0,3,0.25472092628479004,2
65.0,126.0,62.0,3,0.25475215911865234,2
62.0,123.0,66.0,3,0.2547619342803955,2
61.0,126.0,67.0,3,0.2547719478607178,2
63.0,123.0,63.0,3,0.2547929286956787,2
69.0,125.0,58.0,4,0.3639380931854248,3
72.0,123.0,58.0,4,0.36394810676574707,3
67.0,127.0,59.0,4,0.36398911476135254,3
68.0,127.0,58.0,4,0.3640620708465576,3
65.0,112.0,79.0,4,0.3641960620880127,3
67.0,125.0,61.0,5,0.4103090763092041,3
69.0,116.0,70.0,10,0.738976001739502,4
68.0,121.0,64.0,10,0.7389860153198242,4
72.0,116.0,67.0,10,0.7389960289001465,4
69.0,123.0,61.0,10,0.7390069961547852,4
68.0,120.0,68.0,11,0.7809021472930908,4
63.0,122.0,65.0,13,0.8525950908660889,4
64.0,121.0,65.0,13,0.8526060581207275,4
66.0,116.0,74.0,13,0.8526880741119385,4
68.0,114.0,73.0,13,0.8527500629425049,4
67.0,115.0,73.0,13,0.8527610301971436,4
66.0,110.0,76.0,16,1.1258571147918701,5
68.0,125.0,59.0,18,1.2321720123291016,5
71.0,123.0,59.0,18,1.2321820259094238,5
72.0,117.0,66.0,24,1.525184154510498,5
68.0,117.0,70.0,25,1.540513038635254,5
70.0,117.0,69.0,26,1.58138108253479,5
69.0,114.0,72.0,27,1.619128942489624,5
70.0,113.0,71.0,27,1.6191599369049072,5
70.0,114.0,70.0,29,1.7834839820861816,6
71.0,113.0,70.0,29,1.7835371494293213,6
70.0,118.0,67.0,37,2.184458017349243,6
69.0,118.0,69.0,37,2.1844680309295654,6
69.0,120.0,66.0,40,2.3039281368255615,6
69.0,115.0,71.0,45,2.498969078063965,6
89.0,83.0,83.0,49,2.697857141494751,7
75.0,120.0,61.0,54,2.89251708984375,7
68.0,116.0,71.0,146,6.254759073257446,9
131.0,56.0,122.0,157,6.637453079223633,10
130.0,56.0,123.0,157,6.6374640464782715,10
90.0,71.0,93.0,157,6.637526035308838,10
125.0,59.0,121.0,202,8.24244499206543,11
72.0,120.0,63.0,218,8.767812967300415,11
71.0,116.0,69.0,228,9.057086944580078,11
72.0,121.0,62.0,264,10.36115312576294,12
71.0,119.0,65.0,264,10.361184120178223,12
133.0,55.0,134.0,324,12.49544095993042,14
86.0,80.0,87.0,325,12.523494005203247,14
67.0,117.0,72.0,361,13.671298027038574,14
66.0,120.0,73.0,361,13.671308040618896,14
90.0,76.0,84.0,369,13.881462097167969,15
129.0,57.0,125.0,521,18.395141124725342,18
65.0,119.0,75.0,595,19.877705097198486,19
