z1,z2,z3,node,time,depth
-56.0,-86.0,-54.0,1,0.0022821426391601562,1
-60.0,-71.0,-56.0,1,0.0023140907287597656,1
-56.0,-67.0,-58.0,2,0.005853176116943359,2
-37.0,-99.0,-33.0,502,0.30676817893981934,18
-36.0,-100.0,-31.0,641,0.3938581943511963,7
-50.0,-92.0,-46.0,868,0.5522770881652832,15
-44.0,-93.0,-39.0,1001,0.6368520259857178,15
-43.0,-94.0,-37.0,1005,0.6396541595458984,8
-42.0,-94.0,-41.0,1022,0.6496419906616211,16
-46.0,-87.0,-48.0,1088,0.6957101821899414,12
-43.0,-93.0,-41.0,1092,0.7000319957733154,3
-50.0,-87.0,-47.0,1125,0.7230370044708252,5
-51.0,-92.0,-45.0,1183,0.7631402015686035,2
-59.0,-74.0,-57.0,1185,0.7687690258026123,4
-57.0,-66.0,-58.0,1278,0.8345019817352295,13
-55.0,-57.0,-59.0,1292,0.8459811210632324,9
-52.0,-78.0,-55.0,1321,0.8668990135192871,7
-45.0,-93.0,-38.0,1389,0.9132812023162842,13
-38.0,-97.0,-34.0,1490,0.9684081077575684,6
-39.0,-96.0,-33.0,1498,0.9734079837799072,8
-38.0,-99.0,-32.0,1506,0.9770669937133789,10
