z1,z2,z3,node,time,depth
-10420.0,-11765.0,-10454.0,1,0.034175872802734375,1
-9497.0,-10771.0,-13919.0,1,0.03439688682556152,1
-10836.0,-10443.0,-11666.0,1,0.03466296195983887,1
-10726.0,-10578.0,-11741.0,1,0.03466987609863281,1
-10882.0,-9626.0,-12258.0,1,0.03470206260681152,1
-11679.0,-9982.0,-9511.0,1,0.03470897674560547,1
-10962.0,-10679.0,-10936.0,1,0.03475189208984375,1
-11611.0,-9481.0,-10007.0,3,0.0794060230255127,3
-10010.0,-11893.0,-10687.0,3,0.0795750617980957,3
-10669.0,-11161.0,-10689.0,3,0.07967996597290039,3
-10966.0,-9403.0,-12154.0,3,0.079833984375,3
-10518.0,-11164.0,-11089.0,4,0.0985560417175293,4
-9375.0,-11836.0,-11244.0,6,0.1285090446472168,6
-8720.0,-11420.0,-12618.0,6,0.12856507301330566,6
-10402.0,-11214.0,-11216.0,7,0.1406559944152832,7
-10171.0,-10381.0,-12292.0,8,0.15041899681091309,8
-10486.0,-10991.0,-11112.0,8,0.1504960060119629,8
-9162.0,-11132.0,-12350.0,1475,2.6702959537506104,27
-8916.0,-11482.0,-12266.0,1632,2.916153907775879,28
-9049.0,-11541.0,-12030.0,1782,3.1572279930114746,26
-9015.0,-11376.0,-12320.0,1994,3.4682610034942627,26
-9148.0,-11435.0,-12084.0,2024,3.5146429538726807,26
-9699.0,-10971.0,-12254.0,2223,3.891817092895508,12
-10292.0,-11349.0,-11291.0,2848,5.2139670848846436,10
-10382.0,-10896.0,-11547.0,3112,5.80847692489624,28
-9797.0,-11132.0,-11839.0,3360,6.441874027252197,26
-9741.0,-11222.0,-11796.0,3384,6.5076680183410645,15
-9910.0,-11486.0,-11509.0,3400,6.538492918014526,26
-9809.0,-9942.0,-13075.0,4330,8.774255990982056,26
-10252.0,-10857.0,-11772.0,4581,9.345937967300415,25
-9774.0,-10807.0,-12246.0,4632,9.462784051895142,26
-10408.0,-11299.0,-11164.0,5112,10.667283058166504,7
-10602.0,-10941.0,-10985.0,5114,10.691592931747437,9
-9032.0,-11432.0,-12139.0,5478,11.41792893409729,28
-9165.0,-11491.0,-11903.0,5584,11.611901044845581,26
-9264.0,-11385.0,-11957.0,5742,11.870694875717163,26
-9719.0,-10734.0,-12383.0,6022,12.51432490348816,10
-10026.0,-11436.0,-11382.0,6362,13.389539003372192,26
-10368.0,-10807.0,-11645.0,7039,14.963844060897827,25
-8853.0,-11479.0,-12382.0,7534,16.231028079986572,8
-9714.0,-11424.0,-11861.0,7534,16.23103094100952,8
-10155.0,-10384.0,-12280.0,7566,16.326070070266724,28
-10060.0,-9930.0,-13005.0,7866,17.02505588531494,28
-9961.0,-10036.0,-12951.0,7952,17.206482887268066,26
-10207.0,-9686.0,-13035.0,7980,17.272572994232178,26
-8819.0,-11314.0,-12672.0,8067,17.448230981826782,12
-8952.0,-11373.0,-12436.0,8067,17.448251008987427,12
-8938.0,-11090.0,-12743.0,8260,17.786738872528076,26
-9970.0,-10383.0,-12749.0,8629,18.43349289894104,14
-10080.0,-10248.0,-12674.0,8629,18.43349599838257,14
-9622.0,-9922.0,-13327.0,8670,18.52666187286377,26
-9580.0,-9954.0,-13334.0,8675,18.542558908462524,16
-9149.0,-11110.0,-12365.0,8864,18.8852698802948,28
-9871.0,-10489.0,-12695.0,9061,19.24762487411499,14
-9523.0,-10028.0,-13273.0,9088,19.32222890853882,26
-9566.0,-10012.0,-13284.0,9134,19.423078060150146,13
-9727.0,-9710.0,-13364.0,9134,19.42307996749878,13
-8966.0,-11070.0,-12702.0,9135,19.42865300178528,14
-9099.0,-11129.0,-12466.0,9135,19.428683042526245,14
-9735.0,-10276.0,-12997.0,9280,19.687005043029785,26
-10227.0,-10004.0,-12704.0,9371,19.86498498916626,17
-10117.0,-10139.0,-12779.0,9371,19.864989042282104,17
-9071.0,-11290.0,-12247.0,9403,19.931890964508057,17
-9163.0,-11393.0,-12058.0,9427,19.972956895828247,27
-9683.0,-10974.0,-12242.0,9465,20.044174909591675,25
-10065.0,-10837.0,-12024.0,9565,20.29561686515808,23
-9265.0,-11171.0,-12345.0,9641,20.472997903823853,15
-9639.0,-10089.0,-13253.0,9754,20.714725971221924,26
-10271.0,-10445.0,-12260.0,9904,21.113856077194214,26
-9799.0,-11035.0,-12222.0,9942,21.208091020584106,26
-10291.0,-10763.0,-11929.0,9986,21.32801389694214,26
-10181.0,-10898.0,-12004.0,10003,21.37359309196472,25
-9630.0,-10771.0,-12509.0,10017,21.407607078552246,23
-10172.0,-10551.0,-12206.0,10148,21.72345209121704,26
-9700.0,-11141.0,-12168.0,10188,21.827054023742676,26
-10192.0,-10869.0,-11875.0,10230,21.93945598602295,26
-10082.0,-11004.0,-11950.0,10247,21.981487035751343,25
-10418.0,-10201.0,-12290.0,10292,22.102531909942627,26
-9946.0,-10791.0,-12252.0,10330,22.201442003250122,26
-10438.0,-10519.0,-11959.0,10372,22.31261706352234,26
-10328.0,-10654.0,-12034.0,10399,22.371290922164917,25
-9777.0,-10527.0,-12539.0,10419,22.410083055496216,23
-10344.0,-10307.0,-12411.0,10695,23.00894594192505,10
-10231.0,-9953.0,-12741.0,10764,23.157585859298706,26
-10132.0,-10059.0,-12687.0,10962,23.55059504508972,26
-10378.0,-9709.0,-12771.0,11058,23.756634950637817,26
-10494.0,-9770.0,-12751.0,11271,24.20072889328003,11
-10248.0,-10120.0,-12667.0,11271,24.20074701309204,11
-10395.0,-9876.0,-12697.0,11272,24.20741891860962,12
-9514.0,-9986.0,-13373.0,11654,25.094799995422363,12
-9613.0,-9880.0,-13427.0,11654,25.094801902770996,12
-9923.0,-10466.0,-12659.0,11768,25.4268798828125,13
-9878.0,-9917.0,-13094.0,11773,25.447400093078613,17
-9599.0,-9597.0,-13734.0,11828,25.550606966018677,26
-10022.0,-10360.0,-12713.0,11966,25.901864051818848,14
-9793.0,-9945.0,-13063.0,11996,25.973860025405884,24
-10398.0,-10027.0,-12440.0,12198,26.39514994621277,26
-10288.0,-10162.0,-12515.0,12263,26.544306993484497,25
-10482.0,-9804.0,-12336.0,12320,26.652976036071777,20
-9776.0,-10710.0,-12629.0,12324,26.682458877563477,13
-10141.0,-10406.0,-12485.0,12549,27.266594886779785,23
-9759.0,-10543.0,-12703.0,12559,27.290287971496582,23
-10152.0,-10377.0,-12356.0,12674,27.614614963531494,26
-10042.0,-10512.0,-12431.0,12689,27.65198802947998,23
-9660.0,-10649.0,-12649.0,12699,27.675282955169678,23
-9674.0,-10932.0,-12342.0,12754,27.846587896347046,26
-10056.0,-10795.0,-12124.0,12794,27.928580045700073,14
-9016.0,-11889.0,-11444.0,12904,28.22281789779663,7
-10482.0,-11303.0,-10725.0,12906,28.246011972427368,9
-9149.0,-11948.0,-11208.0,13288,29.004827976226807,12
-9248.0,-11842.0,-11262.0,13459,29.36267399787903,14
-10428.0,-11061.0,-11212.0,15185,33.47133708000183,11
-10538.0,-10926.0,-11137.0,15185,33.47133994102478,11
-10182.0,-11411.0,-11128.0,15186,33.478266954422,12
-10543.0,-10925.0,-11419.0,16771,38.12976002693176,7
-8789.0,-11488.0,-12284.0,17212,39.020413875579834,26
-8922.0,-11547.0,-12048.0,17240,39.07075500488281,26
-9035.0,-11138.0,-12368.0,17546,39.83101487159729,26
-9147.0,-11850.0,-11363.0,17835,40.49934196472168,17
-10165.0,-11355.0,-11309.0,17965,40.81396293640137,10
-10312.0,-11111.0,-11339.0,18075,41.14013195037842,11
-10422.0,-10976.0,-11264.0,18075,41.140135049819946,11
-10066.0,-11461.0,-11255.0,18076,41.14680600166321,12
-9684.0,-11598.0,-11473.0,18204,41.483442068099976,26
-9783.0,-11492.0,-11527.0,18292,41.74304795265198,26
-9834.0,-10042.0,-12969.0,19258,44.66001296043396,26
-10080.0,-9692.0,-13053.0,19330,44.84858798980713,26
-10523.0,-10607.0,-11750.0,19437,45.16445803642273,25
-10217.0,-10313.0,-12429.0,19738,46.03523588180542,10
-10268.0,-9882.0,-12715.0,19818,46.29722595214844,14
-10251.0,-9715.0,-12789.0,19878,46.456422090530396,26
-10737.0,-10567.0,-11240.0,20667,48.516963958740234,9
-9734.0,-11186.0,-11909.0,20668,48.527458906173706,10
-8972.0,-11135.0,-12484.0,20669,48.5407350063324,11
-9990.0,-10145.0,-12797.0,20989,49.28066396713257,17
-10161.0,-10168.0,-12533.0,21095,49.55849885940552,23
-9779.0,-10305.0,-12751.0,21105,49.58095693588257,23
-10201.0,-10660.0,-12052.0,21279,50.0865159034729,25
-9819.0,-10797.0,-12270.0,21299,50.1451690196991,19
-8593.0,-11426.0,-12636.0,21934,51.86817789077759,11
-8726.0,-11485.0,-12400.0,21934,51.8681800365448,11
-9587.0,-11430.0,-11879.0,21934,51.86821889877319,11
-9744.0,-10495.0,-12713.0,22135,52.286869049072266,17
-9915.0,-10518.0,-12449.0,22223,52.53348088264465,23
-9955.0,-11010.0,-11968.0,22303,52.75970387458801,25
-9573.0,-11147.0,-12186.0,22321,52.81252408027649,19
-9929.0,-10801.0,-12142.0,22597,53.64055109024048,16
-9488.0,-11536.0,-11825.0,22653,53.804816007614136,13
-10051.0,-11197.0,-11712.0,22901,54.459168910980225,25
